-279.36722,-292.6977,-329.85202,-361.8751,-412.94577,-448.46054,-465.89273,-442.56122,-413.9588,-411.40088,-377.51242,-331.48837,-317.22397,-350.70792,-401.64984,-420.20926,-432.5153,-390.2062,-357.97897,-369.7684,-405.09067,-389.94272,-375.01328,-360.60663,-352.87808,-365.73865,-385.22733,-388.5304,-379.45255,-369.41565,-383.45755,-396.44604
111.79199,119.73432,107.61832,83.60644,72.41582,78.29464,80.47604,77.083374,85.657135,84.815735,130.7926,164.6186,159.42848,131.33217,96.29634,104.79912,112.66977,124.997406,116.34279,108.515854,105.412994,113.75839,116.928055,114.45433,106.5764,120.97635,136.41849,131.37714,120.96715,115.20253,116.26955,115.23287
7.5154,4.4667583,12.8692,34.198555,52.233185,43.950535,45.047394,52.147514,61.500294,58.75255,36.584057,17.596195,26.287586,55.38724,68.843025,55.649937,53.300743,42.38999,32.568405,37.169586,39.472557,16.25956,17.113224,18.660942,17.854136,25.403217,30.17719,32.382664,38.55699,48.736023,49.319256,41.78649
0.21228409,14.867357,34.04615,40.923508,33.801918,24.40342,21.83622,12.33755,8.273605,22.685423,4.3147717,-14.205418,-16.084652,-1.4880514,31.993156,39.15335,35.2172,5.0902987,-5.245039,10.598722,25.708633,24.404184,18.784367,9.530495,4.2470613,6.935529,18.856346,18.287163,-1.079831,-15.420125,-12.9948,2.7663176
-6.971522,7.0326242,18.503937,16.73254,2.8807113,3.1582131,7.890367,-4.6147814,-13.011651,-7.3648357,-34.86147,-57.23683,-53.594208,-24.89878,6.614608,6.1342554,4.4974227,-10.607567,-9.016602,11.854628,28.65875,34.930817,30.093136,21.339096,19.053556,16.726192,2.5198731,1.1464964,-4.1009564,-15.421896,-9.958435,-0.049933597
-6.1788235,-3.1532009,-0.3963662,13.657938,32.407078,36.930576,31.417793,26.282215,12.336697,5.893428,-6.0703,2.7550197,15.011594,23.163176,19.915154,15.615836,14.295362,9.863207,6.9126034,3.1211586,3.4677415,30.316223,38.35161,32.600647,18.865633,9.709771,5.9379187,8.9994135,16.772573,14.474663,14.801701,8.779711
-29.720882,-49.876778,-58.18109,-41.091637,-19.113026,-12.7884035,-16.134768,-14.157127,-18.9272,-26.436726,-23.471252,-17.20342,-15.533548,-13.750183,-14.334257,-20.943254,-28.725313,-21.38783,-27.68766,-34.614883,-45.55024,-49.07521,-50.925106,-52.74624,-51.620056,-58.037872,-59.091354,-53.818913,-42.255272,-29.816269,-22.98862,-15.690423
-30.51595,-25.270824,-4.7598953,2.27558,10.08043,21.101336,28.975773,30.924736,33.322674,29.81214,29.446745,12.817865,-2.5002012,-8.140481,1.3244656,1.5943731,18.601227,25.820574,24.64066,23.38179,17.436728,2.8194623,-0.08509499,-7.324908,-9.612762,-14.5648155,-9.709401,0.28731245,3.0988173,1.5073004,1.6832571,4.62764
-16.380816,-11.202803,-17.982164,-16.695778,-12.313831,-5.8948984,-17.594826,-34.883926,-36.136024,-26.235924,-16.624178,-27.828815,-35.767372,-43.146572,-37.615654,-30.0267,-22.371477,-24.134438,-29.531673,-33.83973,-24.859812,-23.408924,-30.015423,-35.82553,-29.225595,-22.227863,-12.857732,-14.121575,-26.630825,-35.262436,-31.915203,-17.557697
-6.099469,-8.404379,0.8151532,-1.9372514,-2.2248611,-1.4507914,-0.27271146,-2.6831336,-7.0120687,-7.691168,-5.567171,-5.3112907,1.4461278,8.328413,6.328905,-2.3034618,-10.5436325,-9.616019,-5.1611676,0.42028356,4.2935076,-9.150719,-5.22608,8.453493,15.595072,14.958954,3.4468284,4.435193,15.609647,26.925251,27.861206,12.4092865
-4.8905063,-8.186026,-13.179415,-11.281612,-2.5206904,0.9342538,3.6658895,5.4633007,0.5979843,-4.150195,-6.346214,-0.9012433,3.6197486,13.727209,2.2897701,-4.659045,-3.7707396,-4.7929316,-4.1740713,-1.5036654,-10.510439,-12.126974,-1.6423291,9.387714,7.829425,4.5933743,-1.5163262,2.6924975,9.715322,16.531631,22.524925,18.689367
