-245.57587,-221.44351,-232.81781,-225.32587,-215.79149,-208.99504,-211.48262,-215.1946,-216.09177,-214.84294,-219.41159,-240.1465,-246.29778,-236.25377,-235.23436,-236.92812,-244.36667,-250.56633,-255.93349,-256.58502,-249.87532,-247.47736,-251.91745,-251.17361,-252.29694,-252.16125,-254.0058,-260.28607,-290.858,0.0,0.0,0.0
100.4751,97.77698,86.972305,86.67823,87.96831,91.29198,90.88069,93.15739,92.21953,84.280975,80.808334,81.93966,87.70514,91.24962,90.69397,91.85622,87.43217,84.93416,85.100945,86.500496,86.53424,88.007,85.122955,84.127975,83.36363,85.01083,85.71663,88.164764,93.6347,0.0,0.0,0.0
25.098427,20.693932,19.254902,13.68527,10.235545,11.591485,11.281148,10.605108,8.484906,4.1899195,2.4962997,7.6278896,10.455538,6.8202505,4.058906,5.312777,10.6013155,14.154398,16.038565,16.643145,9.542877,6.6789227,1.9806234,7.9629917,10.87767,10.836112,10.710105,13.956638,22.42458,0.0,0.0,0.0
6.950912,4.441655,6.8991246,4.424573,1.1907046,1.5487201,-1.9823323,-4.087653,-1.5544901,-1.3298967,-4.1868005,-7.823571,-5.2666526,-9.934519,-6.5847006,-4.492574,0.73473233,2.0822005,4.1440735,2.0467284,-6.502489,-7.5504837,-6.6197567,-2.2590332,-1.4222397,-4.278179,-3.6905289,-6.8623075,-6.6306753,0.0,0.0,0.0
-5.9375134,-4.9686117,-7.1348596,-8.683254,-8.407713,-8.33799,-11.89411,-10.44572,-7.1323934,-10.902105,-9.458572,-11.471825,-8.953303,-12.672625,-11.125517,-7.383471,-1.8636458,-0.7358417,-2.1286056,-7.259904,-11.360217,-12.888,-15.84418,-13.949121,-15.870333,-17.371391,-16.311638,-17.463161,-17.433304,0.0,0.0,0.0
6.124229,2.8956904,-2.5604367,-2.8572319,0.4567514,5.5825076,5.352751,7.1594324,6.0086384,5.3059616,6.0969553,4.8234715,6.1747046,5.927124,8.677464,9.986335,10.9929495,12.808987,12.644009,8.946783,3.5572119,2.1413856,3.4476013,2.5611734,-1.2472839,-1.6453971,-2.8348086,-0.28247416,2.1328516,0.0,0.0,0.0
3.2622437,-1.0204496,-5.1354957,-4.8393164,-8.061556,-8.396634,-6.888075,-7.8903456,-6.1955457,-4.214262,-5.7005844,-6.64692,-3.8247151,-3.39232,-2.2771337,-1.466707,-1.1982005,0.77903366,-0.36183578,-5.229635,-10.532275,-8.50264,-6.9164762,-9.08434,-14.103487,-13.492739,-14.56945,-15.453946,-14.921935,0.0,0.0,0.0
1.7052857,0.53442514,-0.82495606,2.5081704,-0.09816027,-2.4686913,-1.4391465,-2.8962605,-2.6006908,-4.651223,-5.3910966,-4.481691,-1.7044532,-2.4981074,-4.540998,-1.7094998,0.51031953,2.424757,1.7332575,2.160636,5.6970253,5.7708874,5.382356,7.6338043,3.6146612,3.3939407,0.018195212,-2.501123,-1.5897673,0.0,0.0,0.0
-5.8060255,-8.87224,-10.318297,-10.137531,-14.168378,-12.072616,-16.114166,-15.012049,-16.026619,-18.324299,-14.091297,-16.0359,-17.152481,-18.200531,-20.866764,-19.14624,-14.359108,-11.660049,-14.327329,-12.093546,-4.427187,-4.465818,-6.7032146,-5.8245564,-6.7988863,-9.397945,-8.236928,-5.2456036,-2.421532,0.0,0.0,0.0
-6.626007,-2.7544804,-1.0761902,0.4968121,3.484366,6.3204336,2.808507,4.8227987,3.7879667,3.9970481,6.158243,1.0152562,-0.8617792,5.1676035,8.127412,8.884966,11.583277,8.507502,5.5727606,7.24044,4.993533,9.246072,5.0345855,0.116159305,0.81575364,2.2887197,2.1626673,3.083611,8.4436455,0.0,0.0,0.0
