-270.43515,-245.87491,-257.39886,-249.91922,-239.10112,-230.11888,-231.20937,-234.70718,-232.82422,-230.13841,-231.19243,-239.70609,-243.30634,-243.04724,-234.9671,-224.33936,-225.8174,-236.53745,-242.60236,-244.49214,-241.41002,-246.65482,-247.16211,-239.42201,-239.42957,-242.19672,-241.57681,-238.6928,-236.43565,-239.64279,-244.70952,-264.22925
100.483025,97.509674,86.34386,85.78928,86.61891,89.82187,89.00882,91.99501,93.377464,86.76912,84.07142,79.519,78.906815,81.70137,84.45822,89.454865,91.02916,82.86845,82.8851,81.10127,81.338394,82.29324,84.59223,84.75005,79.037796,77.971634,77.45697,83.69887,82.78044,80.16428,84.42807,88.42079
24.99423,20.72614,19.74844,13.961846,10.042526,10.745941,10.519815,10.760434,9.206641,5.38809,3.1142087,4.033951,7.4601684,9.374924,5.7182765,4.392782,5.304519,7.654287,13.481579,14.458245,8.332424,12.094391,7.903555,0.5133188,-1.6291595,0.13592792,5.0652933,13.649402,9.645384,5.1845345,9.854442,16.225967
6.7487173,4.4297476,7.175889,4.868971,1.3914375,1.8462037,-2.1677604,-5.4373703,-2.7529004,0.55336136,-3.1626003,-9.597622,-2.8848953,-7.2719364,-12.182625,-11.135693,-3.864961,1.5154716,0.37376463,-0.2566379,-3.1755614,-5.3494306,-7.577607,-9.880746,-5.5949926,-3.1257105,-2.710697,-3.4776902,-3.1868563,-7.645956,-9.350552,-6.862654
-5.9690247,-4.767647,-6.979584,-8.853296,-8.19152,-7.8926754,-12.296892,-11.246527,-7.4174304,-10.355568,-10.484175,-10.200536,-11.890424,-12.975581,-11.133659,-14.110434,-8.082727,-4.2177258,-2.5196648,-4.565792,-8.788502,-11.90575,-12.882648,-14.132148,-12.396949,-10.616515,-15.024773,-18.600101,-14.665091,-14.819162,-18.221703,-13.793898
6.1947646,2.9746556,-2.6086648,-3.701227,-0.24855411,5.089222,4.9727044,6.218873,5.295371,5.949115,6.2428675,4.50952,5.162721,2.594707,6.4919972,6.738568,6.6295652,6.081801,13.300157,10.088996,14.420483,9.871458,3.039983,1.2263956,4.4080544,2.4898572,-1.2089655,-0.02844596,2.4431512,2.7547252,-1.0884254,-7.329185
3.3482275,-0.7864082,-4.7524376,-4.8703766,-7.7829876,-7.8641677,-7.414672,-8.238733,-6.617652,-3.0802565,-5.5850477,-8.933697,-2.8446684,-4.961913,-2.1334949,-2.1405506,-4.765923,-3.6967242,-0.3418882,-1.67857,0.22909391,-1.6148112,-4.014441,-7.060985,-9.164833,-9.69242,-11.63024,-14.359219,-13.82689,-11.823201,-13.335116,-14.961945
1.4978126,0.28491783,-1.0351328,2.4013762,0.32270813,-1.7460209,-1.0680473,-1.8985975,-2.7701905,-4.260776,-3.9733074,-3.1125772,0.25071952,-1.6924682,-2.9207697,-1.1479449,1.4376589,2.2982364,-1.39431,2.8313713,2.502839,2.832528,6.6412597,7.992612,4.5645304,6.8119526,7.6853094,8.683356,2.5250735,-0.51269174,1.9891192,4.071342
-5.917871,-9.08008,-10.327198,-9.94907,-13.593565,-11.221953,-15.383122,-12.714027,-15.531815,-18.1521,-11.729987,-14.799458,-14.224621,-13.3456,-19.904419,-21.928265,-16.152422,-13.512943,-12.450715,-12.574926,-13.231823,-13.171836,-8.42901,-6.9854393,-8.772913,-2.0224693,-8.234817,-10.506332,-11.631525,-11.556965,-5.700262,-2.7918854
-6.6456404,-2.8391275,-1.4448822,-0.017432414,3.778929,6.7750735,3.082507,5.539831,3.179812,3.7015238,8.023097,4.0793757,1.6406941,6.0512857,6.475324,7.397016,7.4124603,5.9038057,8.097794,12.421392,13.027263,11.360637,5.496872,7.5328,5.891302,3.3418326,0.94105744,-0.040845275,0.41829848,-0.026533604,-0.45540103,6.2054343
-16.346865,-15.211392,-17.219538,-12.083221,-8.47863,-4.3327417,-9.016677,-6.0242863,-6.347434,-10.749697,-8.833731,-10.577896,-11.296172,-7.5694532,-6.2126937,-8.361092,-7.5079813,-10.319181,-13.245141,-9.229769,-9.3487215,-6.3358603,-10.491102,-12.346193,-12.160049,-15.298838,-11.948362,-9.491244,-9.901226,-10.412091,-13.752779,-11.696901
6.5609856,3.8396165,-2.111102,2.9816675,4.663682,6.572981,4.8959537,4.1039963,0.049611658,0.55886996,3.894978,1.2243696,-2.0474982,1.4527886,6.425863,8.623129,8.415696,8.809515,12.627569,7.7209554,6.29928,8.30649,7.842862,3.798346,1.0099225,3.7336588,9.784636,9.636591,7.6065836,5.926402,8.574623,3.3405037
-4.343886,-5.696633,-10.987406,-7.9534435,-7.432414,-7.3416543,-9.436019,-10.71335,-9.299376,-8.100131,-9.735529,-9.82715,-11.607992,-13.230386,-8.386057,-5.359289,-2.332951,1.0037043,-2.1371968,-6.69248,-2.4680161,0.91278374,1.7654239,-1.6907699,-7.142482,-2.1271675,1.3403227,-0.28077045,-1.626602,-3.6437201,-3.1479616,3.3524716
5.2497463,1.3794901,-1.2821598,0.2844088,-0.3346684,-0.30887964,2.5516746,0.30537403,-0.32234138,4.173578,2.5799086,0.43911603,-0.20068079,-4.0383754,-1.2855109,2.3221626,0.49320832,1.3381515,-0.55526775,-5.20971,-3.6117527,0.2615309,3.0752487,2.1714082,0.40124887,4.685714,1.5424775,-0.21204495,-0.10505539,0.22208363,1.082046,3.235129
-6.376743,-8.70014,-9.549077,-12.948603,-14.334829,-12.180201,-8.426499,-7.1956835,-10.3201275,-5.1741943,-3.6729808,-8.931579,-12.775526,-13.3611965,-8.624082,-8.555849,-8.442406,-5.570683,-8.789232,-13.961712,-13.270782,-10.436567,-6.351106,-4.535054,-6.227828,-6.9757824,-6.6693926,-7.600196,-2.600935,-4.394946,-5.285885,-6.8589363
0.0133515,-1.1595553,-0.5126229,-4.670907,-11.41004,-8.58713,-5.1348395,-5.469736,-5.1854744,-0.6546501,-1.6977367,-6.9157143,-3.2245553,-3.9574828,-4.03209,-2.248979,-1.90013,-0.56383276,-1.1750069,-7.9167514,-5.3483267,-0.30435377,2.456762,2.2639694,1.099009,-1.3653375,1.6945648,2.8146622,2.8838108,-0.17364037,-0.5253545,2.057455
-11.647457,-10.992295,-12.858105,-13.102782,-16.2612,-18.548069,-17.19542,-10.746773,-8.637646,-6.5682287,-8.474075,-10.731766,-6.0645857,-12.339357,-11.756032,-10.895287,-12.443655,-15.321014,-15.2122345,-15.966085,-12.389726,-9.366268,-7.8554397,-10.403609,-10.459235,-7.118273,-7.2734604,-5.749525,-7.3782043,-10.142747,-9.567226,-7.44213
-5.4196863,-3.1545048,-3.4870439,-0.89683115,-3.4108868,-4.1050644,-9.238649,-7.8989344,-0.47378492,0.7824681,-0.005227804,-0.43354988,-5.438239,-7.0731516,-2.029481,-2.0581512,-3.8076222,-8.878012,-13.273951,-9.70476,-5.900903,-5.3125877,-7.4143076,-10.070234,-8.278917,-4.9802847,-0.1542089,2.1221874,-0.18224996,-1.1058793,-4.088173,-3.6391487
