-268.93887,-263.11734,-294.558,-321.65265,-331.05783,-340.05417,-351.8698,-344.61255,-317.79364,-289.9288,-282.97244,-312.6582,-328.97394,-323.40244,-323.19885,-323.4135,-332.5774,-350.6104,-362.0093,-367.1783,-369.30273,-375.86432,-386.98236,-390.69427,-390.08185,-394.34766,-398.57184,-390.75616,-409.85114,0.0,0.0,0.0
130.46057,143.39156,142.28632,128.9855,119.76966,113.78817,106.21852,119.62846,133.83528,140.39337,143.6203,141.61218,142.47925,137.45444,139.70828,141.19745,139.21585,124.41234,105.1588,91.747025,84.6333,77.20591,74.14231,75.65284,76.734726,79.908325,88.343544,99.187256,102.02516,0.0,0.0,0.0
14.31555,15.024561,20.31631,37.69247,47.412533,50.141785,45.048386,43.604576,43.014816,40.41893,38.055695,32.00142,32.367584,36.33034,46.413498,51.762012,51.01523,49.721672,50.50113,44.060406,36.433807,29.745747,30.039413,32.763588,27.95906,26.133667,28.683449,33.306515,34.926945,0.0,0.0,0.0
-2.0454893,7.8622847,21.450695,29.61792,44.06652,49.88527,45.692635,37.741264,29.111029,22.601803,18.920147,20.829205,23.334522,24.384823,23.095913,24.027195,37.617573,47.68088,51.666092,46.991776,40.418777,40.324966,36.86337,32.761406,31.166397,35.780685,36.728905,36.755615,34.0102,0.0,0.0,0.0
-10.75284,-9.429457,-6.293481,7.9234085,16.301655,20.31363,17.774347,8.693428,-6.290362,-16.272629,-18.053833,-10.123216,-9.094852,-13.5933895,-17.344765,-11.245253,-2.5768037,0.8109249,5.0971975,1.3181331,-2.845343,-2.9246712,-3.7039351,-1.504384,6.2952585,11.310243,15.848208,15.56085,13.501087,0.0,0.0,0.0
0.27281657,4.7578506,8.936732,16.323885,18.57834,27.841919,33.291054,24.865992,22.36509,24.380758,23.046818,18.18499,13.178593,13.004487,4.7944956,6.0156794,8.526953,6.0343237,11.985673,25.766191,33.584988,30.889702,29.030407,29.059008,32.775063,31.630688,33.891537,27.629812,23.449808,0.0,0.0,0.0
-26.715199,-27.83472,-25.015923,-25.80223,-28.079105,-22.929901,-11.144939,-7.191057,-17.803787,-24.93269,-22.58594,-12.761856,-12.747858,-17.669937,-24.093687,-26.353527,-23.215103,-17.60291,-15.785782,-13.005651,-11.418274,-10.916191,-9.72821,-10.091706,-12.800394,-10.825296,-4.7263026,-6.9023476,-7.5641756,0.0,0.0,0.0
-17.126225,-17.473816,-14.949724,-12.48987,-3.7080603,3.4999595,6.3144855,4.2662106,-6.5521283,-15.950722,-14.730875,-10.884853,-3.3487487,4.981203,7.93109,0.50553787,-7.9188333,-1.1352789,6.073352,10.903912,14.197452,11.799964,14.405275,18.00009,16.357384,17.67873,17.143118,19.741161,22.555779,0.0,0.0,0.0
-22.712463,-27.223663,-26.64941,-23.255165,-22.923471,-21.400301,-16.317806,-14.9585705,-24.002827,-34.972893,-32.39436,-19.702675,-11.810663,-15.778545,-21.591633,-31.322092,-27.807213,-15.199238,-9.790783,-6.3783836,-2.3566382,-0.93660897,-1.4341519,-0.99304646,-1.1701726,0.46504351,1.4960382,6.900568,9.607079,0.0,0.0,0.0
-1.0727335,-1.7553108,1.847384,1.89157,3.566846,4.197577,4.9065638,8.033789,6.6510696,5.1444974,13.006816,21.528654,19.059319,11.751705,7.821905,1.3417658,2.1074963,2.7249947,0.17071128,-0.60748976,-1.7617562,1.0166619,1.3425648,7.2994537,11.127069,14.453539,17.086254,22.454796,20.182648,0.0,0.0,0.0
