-105.33688,-84.09223,-93.11216,-96.44966,-107.28058,-131.50275,-125.72779,-115.920334,-123.302864,-134.12758,-161.60889,-182.14365,-194.66959,-185.20613,-170.9933,-167.4923,-156.11417,-149.80885,-127.47061,-102.02261,-88.15334,-108.550514,-152.24419,-169.2169,-143.04375,-122.359055,-120.99482,-127.9129,-134.71532,-155.42285,-190.30939,-209.93683
39.994133,43.40674,52.550117,58.650513,75.04779,90.38484,83.09204,57.21207,55.576416,77.300644,79.88253,74.78549,71.99249,71.65257,60.36283,51.953293,55.250877,64.8085,55.438015,19.246403,3.4305468,-0.27616882,-13.466574,-9.3574915,0.23012085,5.121672,6.787459,20.641808,51.58034,69.095116,71.41164,73.61991
-29.043903,-28.905853,-31.027172,-13.552875,-0.35488746,5.2155266,8.746222,-8.624548,-22.69015,-5.303069,0.80024886,3.2186656,8.495106,-2.6714,-12.007306,5.8823957,8.500746,-8.531762,-17.251875,-16.717413,-19.133549,-15.162636,-6.732726,-3.3753157,-6.804107,-6.521374,-12.374954,-18.399536,-21.516806,-15.184992,-0.57521015,4.972295
6.650546,8.389388,5.359069,5.3609858,9.240149,16.360825,17.269775,12.857159,10.791798,9.027872,5.8686,8.772121,11.868924,22.232498,33.00456,36.94048,34.287514,36.443436,30.842493,18.27574,13.65406,8.221985,5.0744114,2.543882,4.8496637,4.9761086,6.2196026,7.34284,11.235691,16.23347,15.118156,14.628572
-7.4628434,-9.915388,-12.253044,-12.0552225,-9.372019,-9.100971,-10.077398,-8.06777,-4.7060795,-6.5907564,-9.316142,-6.513029,-1.137856,7.760212,1.719983,-2.9826589,-0.1254523,8.539353,2.8840933,-10.532301,-10.618475,-9.442301,-12.816187,-10.622069,-10.592186,-8.74795,-11.914661,-13.701572,-12.159231,-3.588626,7.078525,9.746296
-14.469187,-13.178248,-8.265497,-5.894988,0.101231575,4.797294,-4.78099,-8.400591,-8.430349,-6.246874,-0.9352168,-1.6838822,-4.8212957,-9.340335,-17.004686,-25.132206,-24.880463,-27.78352,-22.122002,-22.664362,-21.570175,-22.05415,-16.618835,-11.319984,-6.533677,-6.6008177,-8.394316,-13.554014,-23.918163,-25.996223,-16.416622,-15.331154
-12.010574,-5.1020193,1.080605,-4.3165655,-12.825188,-13.796816,-19.702568,-19.976013,-21.847582,-28.914053,-33.96732,-35.07696,-29.449709,-29.317924,-22.453136,-10.41082,-8.243966,-19.577784,-32.001587,-31.041796,-25.426521,-25.156855,-16.28955,-8.946392,-9.237759,-11.707321,-13.575563,-21.258354,-30.180916,-39.80815,-45.650932,-36.079308
1.7569025,-0.02744931,6.4579587,2.637215,-12.394094,-18.60945,-18.080093,-16.20111,-17.989006,-19.830399,-12.733982,-5.657967,-0.7049362,1.0275397,-4.939661,-8.699771,-7.037155,-5.863832,-18.607372,-21.494421,-9.937555,-4.14785,-0.25721002,1.1452254,-2.4319124,-4.887262,-4.4935412,-5.225136,-12.8986225,-11.095148,-1.1616592,0.3717926
4.840578,-2.699856,-4.520728,-1.6526192,0.4906757,-9.117576,-10.597623,-5.7634335,-7.809245,-20.610271,-29.164139,-24.03334,-23.810242,-24.741571,-21.86966,-23.281303,-17.045788,-12.305501,-4.6931686,0.61012316,8.95374,11.406644,11.818316,4.8553,7.867569,6.592238,3.2189145,4.2108197,3.7479315,-1.4705445,-6.915454,-3.572715
7.606317,7.719416,5.6598763,5.804741,4.7517576,5.084364,6.0397286,4.93235,5.6514874,-4.384825,-12.187431,-9.875387,-9.090368,-9.520046,-5.789815,-2.064481,-4.490387,-6.844973,2.9994893,5.2735243,5.917012,2.1301517,0.6203768,-1.8506324,4.714642,4.819578,4.05418,6.8348064,8.072704,1.5644019,-5.735006,-1.3681852
-0.30069256,0.2941134,-0.13344085,-0.63626504,-5.246189,-7.3149858,-9.768019,-3.125496,0.70525193,-5.1144266,-11.030077,-10.364765,-6.764536,-2.27739,-5.6320057,-8.112028,-13.039607,-12.455143,-4.1868253,2.4198208,2.7509632,-4.3684497,-4.765521,-1.694629,3.4588652,3.487352,2.9467866,5.9355917,0.32665613,-2.790681,-5.1372437,2.3462975
-4.93939,-8.198502,-11.237423,-5.621791,0.23616832,-3.2382598,-7.3854446,-4.5398755,-6.168526,-1.1208003,-1.3497162,-3.3061717,1.0736628,4.2257056,3.2393293,4.173775,7.5136595,6.594144,-1.0508162,5.392867,15.232447,16.129778,10.698191,4.718568,3.8785915,3.0041344,9.2558975,16.175001,15.354614,14.149967,6.2988544,6.3296785
5.0365505,-2.3273454,-13.369078,-11.979934,-8.0852995,-6.304965,1.0295134,5.4199924,-0.8165409,-4.781823,-12.213739,-15.8374195,-15.284431,-20.821848,-19.904602,-15.025643,-8.517268,-9.852469,1.0261732,15.873942,18.460625,16.928823,8.369426,1.9896228,5.355178,5.0895033,10.744296,15.072454,22.60033,15.920727,1.9862535,-2.7895103
0.70504296,-2.1394343,-3.669675,-4.971727,1.5027869,1.4503679,-0.4976307,6.6511397,7.262407,3.9681861,-5.254979,-12.154789,-9.88024,-6.1862698,-4.899745,-3.607797,-6.458405,-2.5358157,6.0393043,6.4626346,-2.9242952,-11.4247055,-14.633098,-9.245781,-9.539691,-6.250564,-3.7314224,-2.2958775,3.229288,3.8851585,6.667798,5.54821
-12.550589,-11.509828,-6.9441414,-6.366151,-0.55743736,-5.723413,-10.5729885,-3.3258696,-3.25002,-5.922366,-15.142065,-19.385983,-20.771244,-12.09926,-0.4640262,2.8517537,-4.4957685,-5.0471973,-6.2264137,-7.615887,-13.983885,-14.943838,-11.585543,-14.19008,-15.65038,-12.959452,-15.348871,-10.6752205,-4.3897576,-6.8585167,-10.112826,-7.7401676
-8.635191,-4.5704203,2.9319627,-0.72937405,-3.499148,-9.8325405,-5.9892073,-3.3564668,-11.621265,-13.483316,-8.199644,-11.05999,-14.089346,-13.091824,-10.667339,-5.794276,-1.5389612,-1.3690633,-3.1344495,-5.2378407,-11.173904,-10.544851,-12.954553,-17.874174,-13.473829,-11.042332,-13.628182,-8.978741,-0.2664275,-4.2119136,-5.928449,-2.7338276
-1.2074575,0.15201768,0.03339404,-3.4198148,-7.235302,-12.25911,-7.2104483,-0.74534047,-4.0994787,-5.475128,-12.768393,-12.641872,-16.255116,-17.044401,-16.972977,-11.8430805,-10.512065,-7.533417,2.9336176,0.30990124,-6.5403957,-14.652954,-23.422422,-13.611931,-15.2046995,-14.550233,-15.05144,-10.493421,-7.0116673,-4.5009995,-3.0047252,-1.499289
-1.3119727,-2.9419575,-3.610014,-3.509199,-4.819379,-11.052306,-11.728107,-8.495443,-9.612504,-1.3289528,-1.222902,-3.0247004,-6.3381395,-5.7682877,-3.625784,-1.7590469,-1.7566705,1.604429,-5.462059,-10.144203,-10.556194,-6.108443,-2.4578447,4.9495726,2.172965,-1.3053566,-7.008867,-11.799427,-11.135546,-6.0513697,-4.3273916,-6.4530454
-0.39442757,-2.902615,-5.778843,-10.645634,-15.654602,-13.367765,-9.953751,-10.126072,-16.615326,-10.043336,-5.990156,-8.700495,-12.421417,-15.2382,-17.560623,-10.896278,-8.140566,-11.958393,-16.139034,-15.455363,-8.693588,2.349414,15.640854,18.54922,20.989838,15.361407,5.1908975,-7.9538827,-17.51603,-17.467697,-15.19489,-10.188055
6.2604556,3.9131932,-3.1565907,-7.6643205,-5.783887,-1.8932121,-0.387611,-4.746836,-12.673929,-4.765909,1.9761517,-1.4044234,-4.9420733,-11.108707,-11.277969,-11.341341,-10.21899,-8.665035,-10.662777,-10.877586,-2.196733,11.0141945,26.823711,24.790314,23.768946,20.520107,21.347675,14.083906,-1.989476,-2.0442646,-0.25263667,2.2135148
