-506.10635,-470.7067,-468.81934,-460.8539,-455.95285,-413.36514,-368.54834,-339.0769,-304.22897,-274.63177,-248.39331,-245.51398,-213.6628,-209.54926,-225.96191,-227.50914,-233.3594,-241.08673,-240.0287,-255.21727,-293.61423,-341.51474,-365.85983,-357.40204,-349.5502,-346.20715,-353.71445,-376.42038,-379.85562,-366.5861,-343.4638,-326.3996
71.99016,72.001396,72.77546,76.94675,82.556786,111.92908,106.7691,82.073105,95.37348,126.004456,115.7091,102.43809,111.57008,122.084885,121.73921,113.94618,100.048645,81.46509,89.53767,110.901726,128.16638,134.13785,135.36215,137.12686,137.99448,136.47824,143.02295,140.42987,133.42888,140.28793,146.63176,141.12077
28.814926,31.059578,30.34592,29.574156,23.176037,22.179193,27.693104,32.879074,9.424353,-23.02982,-34.03517,-37.642586,-51.044716,-65.64688,-64.139084,-52.427315,-33.886234,-24.590532,-24.740444,-28.239504,-26.745367,-11.175129,-2.3456974,2.4252396,1.0436211,-1.6889141,3.4765265,15.684622,28.603233,27.286455,20.948133,18.607582
23.874992,21.101002,18.533058,17.035297,17.117933,35.800415,47.733986,40.276554,24.477137,39.016136,53.168873,60.19699,35.816994,23.239609,28.19651,23.13979,37.191654,57.84315,46.93262,28.71782,24.303917,19.50919,20.069633,10.153706,-1.0345346,3.4878664,4.03341,8.077327,19.988419,18.350214,-2.2658608,-11.729433
19.743881,18.92855,22.371006,15.827379,18.488388,19.146576,7.74122,-21.27417,-32.783424,-15.588694,-15.181794,-2.448994,-3.1219063,-1.7036594,-7.8270483,-18.141068,-13.680307,-1.3273797,-0.5562408,-6.353264,-4.37211,2.6803784,12.795677,10.202143,5.1969767,-0.8055036,-8.4086685,-9.768602,-5.2770624,-0.09451559,-21.093357,-39.792274
18.402561,22.734186,27.20906,26.124866,33.049828,2.9529462,-4.120839,-3.5466456,-14.786144,-28.669682,-21.498783,-17.971497,-28.941345,-35.646896,-33.753918,-21.4638,-12.292023,-2.8618894,-2.254732,-4.322233,4.431522,15.780827,17.32587,27.578667,23.905006,12.8029585,7.5907097,5.128851,5.260627,8.417626,9.532457,10.789161
-4.972766,-5.908367,-4.5973377,-4.8339624,-2.7784798,-37.127396,-42.554848,-17.838745,-13.245485,-15.064615,1.819269,5.868068,-5.321304,-6.4151554,-12.207889,-11.024961,-11.140198,-17.07599,-17.571638,-16.104725,-11.935589,-11.17946,-19.085175,-26.641663,-34.48424,-34.307507,-26.135334,-27.931122,-32.594635,-34.894886,-26.483143,-19.56187
15.530546,16.422989,19.058022,19.467398,17.440983,-4.526722,-10.67944,-8.381808,-1.0711918,-2.1212556,0.66361636,8.6550255,10.463785,11.925233,12.558407,0.42115664,-6.1194572,-13.723171,-16.720041,-19.002987,-23.687672,-30.811287,-35.514633,-39.144863,-31.58789,-27.825884,-23.725267,-25.429304,-29.336979,-40.357418,-29.033958,-15.639298
-8.210478,-4.9986944,-4.396307,-6.2359896,-6.590122,-15.600648,-12.528465,-7.85959,-9.33224,-23.423676,-37.659683,-25.44254,-10.747974,-15.382793,-23.031776,-24.21958,-21.41024,-25.33466,-26.79707,-29.396969,-27.255383,-24.583012,-34.617836,-32.62839,-24.014927,-23.56953,-21.79713,-26.057987,-30.751793,-27.954828,-20.143713,-14.8601
3.8981497,4.2671185,3.9016232,4.3434944,5.6790414,3.40036,4.455312,15.15712,17.331196,15.08605,10.350804,-1.1590037,-4.468965,2.0058415,11.463864,15.199514,14.365227,17.26245,22.975605,25.972586,24.22451,16.994106,12.634558,2.1029375,-4.987784,-4.0620055,-6.108364,-9.246719,-7.368803,3.8037443,7.966591,1.0999944
