-272.5634,-228.0914,-250.65576,-281.26254,-305.852,-287.4748,-253.54883,-234.39685,-227.349,-221.22636,-224.22318,-251.19385,-299.2648,-309.9991,-289.19022,-280.07153,-287.49115,-290.96725,-297.57187,-315.6673,-320.05588,-284.04144,-244.85756,-220.06882,-215.7201,-231.69443,-249.41681,-234.12787,-211.08,-197.25793,-205.36562,-244.21454
84.13982,82.36719,89.51404,109.3669,106.68531,91.54259,83.979,79.40158,75.01708,63.82726,58.498158,64.33552,69.985,68.086945,61.840385,67.47709,73.59489,70.877655,61.076385,49.376976,41.197216,57.000305,71.24121,83.63223,93.995636,94.63043,92.84377,91.32658,88.85866,79.17222,71.69278,71.4236
-0.22988626,3.2121782,18.412624,30.458662,39.87797,30.070301,9.231105,-10.689804,-30.508648,-30.243168,-17.829525,5.571403,36.034443,46.142555,39.682693,32.59697,26.3407,13.134928,18.839592,46.65173,54.496067,33.13274,11.904638,3.6846535,3.323846,9.8912735,19.017435,3.7659683,-17.614391,-26.448263,-29.349945,-26.440443
-40.47503,-36.598343,-31.371796,-37.742233,-48.83553,-59.796486,-66.644516,-56.819557,-37.671486,-19.30072,-16.561098,-11.054745,0.9788439,15.290285,11.840311,-1.9003594,-10.925682,-12.291744,-13.40403,-2.2214372,17.583275,17.59578,4.165294,-17.636265,-38.286774,-49.38951,-48.092552,-37.83501,-36.000084,-27.121479,-18.297028,-16.890682
17.084103,12.703215,2.8064737,-9.392824,-12.94794,-13.90637,-12.802525,-3.3941383,10.698414,16.660507,17.246243,17.365597,9.413733,1.4519053,4.0160966,5.8532596,1.7172612,0.8283149,3.4633176,11.103714,14.870278,14.744898,11.753588,2.3516622,-7.340011,-9.9425335,-5.429887,4.406449,4.1250987,2.7493525,2.1192338,-6.633462
-9.078239,-13.522105,-18.820263,-15.515877,-1.9581913,1.2302754,-5.9765987,-7.510109,-7.418543,-7.697151,-16.562485,-30.426006,-39.53176,-48.89871,-49.292282,-43.784286,-40.163757,-44.584396,-43.198746,-41.671265,-41.00835,-41.089603,-30.389057,-13.843498,-2.3751128,-0.412179,-2.4007258,3.891953,2.540318,-0.843662,-8.576042,-19.754757
-21.191952,-26.01192,-33.27738,-32.982483,-28.53769,-16.169058,-13.774252,-14.979904,-21.00687,-23.677927,-19.75362,-18.716347,-25.011894,-32.313843,-40.056442,-43.067223,-47.84154,-52.114548,-51.287003,-39.664787,-18.840816,-19.309883,-24.832417,-26.714657,-29.182781,-19.697504,-16.560183,-15.851464,-12.100631,-11.27527,-11.359368,-12.203906
9.301546,11.35708,5.6167545,-2.813079,-5.9695387,0.057082802,6.155083,14.941917,16.34593,23.451706,26.910624,31.864723,37.159332,29.807917,16.811043,5.0886483,-2.6822517,-1.2588682,0.6508608,6.4576674,12.998449,12.1525955,8.763433,6.2664056,-0.8035822,-1.9032866,5.2820034,15.9947815,19.827145,16.953568,15.492987,12.471228
-15.569081,-16.442352,-12.69129,-15.312983,-21.033792,-19.581207,-15.103967,-8.670749,-12.609046,-11.353096,-11.445191,-13.578188,-13.688028,-10.692047,-8.399672,-7.1222515,-1.0210874,9.952254,7.8182735,-7.294388,-29.106369,-34.775475,-25.055058,-9.918583,-4.9989576,-4.6449194,-1.6582427,0.8092299,-0.74585485,-1.0564511,3.346355,5.558152
10.238271,12.840359,19.258858,22.286232,18.790241,19.899408,17.137562,16.019312,10.872596,4.354134,0.19793856,-4.82997,-2.8993688,8.731119,12.2898,14.642044,21.690508,21.419596,14.189375,11.996902,6.3983994,0.007581115,0.3817685,4.854531,8.180504,12.099714,14.269603,8.019051,0.4490939,-6.40935,2.5345476,7.3951206
-38.950294,-34.50893,-27.25933,-16.748127,-14.851156,-17.634792,-24.639553,-24.007473,-23.430878,-26.59526,-33.284393,-34.188473,-16.898685,-3.2458,-4.4292555,-13.109665,-18.598717,-18.67856,-24.462624,-22.019909,-12.566279,-7.8901353,-6.2656536,-9.044313,-14.73772,-18.534948,-16.061731,-16.129295,-18.198421,-21.844204,-18.177189,-10.857266
-11.328045,-15.949891,-19.685932,-18.206203,-10.431432,-9.792436,-6.757284,-6.713324,-14.0701065,-17.725449,-9.52881,2.3798792,9.830156,5.9685016,3.063598,-4.5290866,-8.652246,-6.534724,-6.3052607,-0.8295928,5.6857367,9.285933,7.5310464,4.1914396,-1.8467436,-2.7410116,1.9259341,-0.024028063,6.3138733,6.85534,2.2354546,3.9642262
8.095125,7.8938518,4.198399,-1.9253516,-9.589259,-10.649884,-5.8761253,-2.4971015,-3.0414584,-7.389964,-9.9430685,-7.881323,-11.78071,-10.458757,-6.510397,0.27172256,4.9003286,3.7008402,-2.0135624,-2.7676802,-3.7718549,3.0096436,3.1390548,-0.42794794,-9.481363,-11.973778,-11.9300785,-12.236261,-2.0325294,-1.3101416,-3.0227716,7.4715962
14.893892,13.847269,11.2479515,4.6657777,-5.668057,-10.146711,-5.290199,-1.3974715,-7.7716913,-15.726292,-15.387085,-14.423691,-9.344408,4.301915,2.565936,12.051384,16.98646,7.7134123,-0.61432743,2.5571594,5.9030175,12.74542,16.086414,10.703468,2.11096,3.075175,2.9707704,-6.0967245,-4.782943,-2.66463,-2.055385,2.3217356
-1.2562579,-6.4346166,-9.671282,-10.515866,-12.901252,-14.765721,-7.8022175,-2.8741603,-8.116792,-12.621614,-13.547115,-13.390833,-12.20389,-6.373949,-12.03983,-10.112684,-15.380117,-20.377407,-23.831608,-19.622831,-13.626905,-11.971537,-11.40728,-10.349325,-11.128325,-13.536324,-11.880573,-5.8831296,-5.658844,-6.5190735,-7.266509,-2.8359284
