-332.37653,-316.60977,-323.6574,-341.57034,-342.15778,-346.34097,-369.90704,-372.76163,-369.5879,-362.9538,-354.1352,-361.56485,-368.982,-342.81546,-344.3251,-370.41415,-391.93332,-360.6265,-311.0219,-297.51587,-319.5918,-354.54144,-315.21704,-300.04608,-311.60876,-327.52548,-331.0693,-327.3036,-325.34586,-352.22327,-397.48877,-433.86887
129.90553,161.6565,179.62213,167.11406,153.31976,152.51018,147.09355,144.5148,138.58466,139.96587,141.8224,141.40985,134.11053,130.22397,121.02642,105.81131,93.175964,118.92784,145.0458,149.85345,146.01198,136.33575,155.60823,158.52776,147.89014,139.31079,134.33243,134.82861,146.19052,143.26443,124.053635,111.08644
25.6417,9.555626,-1.4699616,3.2078094,5.441556,16.08728,32.533325,33.747498,35.081596,32.21382,29.188446,33.59813,36.498665,22.914185,17.803398,28.894438,29.218353,16.585648,-6.482589,-18.359556,-5.031499,28.193657,15.492029,-5.363519,-21.595076,-14.45966,-8.103552,-16.764347,-25.68835,-13.0364485,13.33506,22.900597
13.425679,2.4214072,6.7973537,17.559261,43.92392,58.70465,61.218384,52.780273,40.825504,44.19549,45.701794,40.06833,36.938114,55.142956,60.59143,52.177483,42.515053,27.806442,-0.6780858,-15.084552,-15.214583,-4.27961,-20.324657,-28.950235,-18.929024,3.829638,20.576103,22.83028,10.4862,-1.0759856,6.526736,17.305824
-2.4714773,-12.023958,-11.662832,-8.736702,-0.09965801,8.072355,8.995434,5.245871,-5.8283863,-2.7722092,-4.299716,-6.6929674,-4.563881,4.456046,2.8651807,-2.8754056,-7.314559,-17.002234,-22.465195,-22.917,-31.44881,-41.122833,-47.70304,-41.906544,-23.27269,-6.390008,-3.032517,-8.0664425,-8.247807,-15.326492,-20.874918,-9.667511
-5.023478,-4.524602,6.111186,10.675133,-0.35240307,-6.9255123,3.6458135,4.3674192,11.9757805,8.425519,3.287356,8.616069,19.06137,-4.9493046,-6.6087527,12.807762,26.718351,7.5391645,5.3845644,8.653589,5.489974,3.8792877,3.749506,3.4152608,7.082038,3.132945,-7.961341,-13.667378,-12.412654,4.8006845,14.676271,17.628311
-9.418452,-14.445015,-22.016073,-18.932241,-23.941673,-26.085754,-19.897339,-21.049562,-15.642744,-12.725609,-25.992819,-27.117218,-17.340372,-32.825695,-37.76036,-22.434088,-11.405676,-25.075907,-25.664772,-19.142542,-17.088745,-12.839745,-4.7385845,1.857923,-5.5349474,-21.868404,-25.474007,-26.839287,-27.135199,-17.023804,-5.456782,-2.084006
-6.5140657,-3.6309123,-1.7929448,1.6100063,3.0689447,-3.3594456,-5.7022505,-4.952753,-2.6615014,-1.1237007,-4.3804526,-2.5080297,2.551963,12.898779,11.717018,8.8984165,6.7894554,-2.360281,1.9764552,6.2654743,3.494948,1.8842849,7.163254,10.629143,14.0816345,17.651493,27.250706,32.211117,28.76931,22.997128,12.522094,6.7781954
-5.008277,5.4640555,3.038029,-9.75106,-16.31015,-18.753838,-18.061647,-22.563625,-20.815386,-18.903053,-16.728315,-12.758541,-16.011856,-17.684353,-19.00518,-15.729756,-6.001618,-10.521905,-7.060275,-4.580705,-11.021879,-15.154164,-16.565018,-15.064896,-0.7475126,9.00243,9.052006,14.105771,19.86898,24.520874,16.436878,12.901506
-0.73045594,15.41606,21.410397,11.143339,0.9470402,-2.076488,-0.8599212,-7.407579,-10.926072,3.9519515,11.611423,6.260754,-1.0796914,-14.741243,-19.679802,-10.734004,3.3716774,17.055996,21.90223,20.860916,18.981968,11.25029,11.21051,23.524614,25.860958,18.207573,7.668895,5.6037564,10.972084,18.000212,21.180698,15.148258
0.18542969,10.731511,12.454618,14.517786,10.132908,3.3424463,-3.2616613,-0.768518,2.613763,12.107137,12.035034,9.876286,-3.438959,-11.068138,-11.999489,-12.141359,-11.696981,7.657146,18.93785,24.980179,22.129513,7.092472,14.20347,24.53089,19.16686,11.19916,12.002854,-0.42696476,-8.705872,-6.7580256,-3.4902532,-2.5406294
-9.664305,-4.2385855,6.277083,6.445875,6.8359604,9.455764,7.058659,6.7529826,4.7925577,6.110161,5.7003326,6.2309976,7.19763,9.969568,10.90423,8.3113785,9.519403,12.014765,14.735744,25.617851,30.551535,25.927536,27.552343,20.924232,9.810767,14.316103,25.750877,18.30765,10.631652,9.723217,5.0192485,7.2695217
-12.186499,-14.330175,-16.471903,-14.440548,-11.999762,-10.594442,-6.5201015,-10.841275,-12.154705,-15.265057,-12.182044,-8.142726,-0.34363085,-3.9206452,-7.480458,-4.5095057,0.3947407,-9.781327,-18.567352,-18.031727,-14.297615,-3.5966299,-4.1569524,-16.612404,-19.108755,-6.1928153,-2.2650285,-6.7237,-3.8173625,-2.4644556,-1.4170675,5.35654
-8.604229,-8.58569,-4.655826,2.1860557,8.31789,9.763663,9.621475,11.902914,9.309629,2.7799816,4.901634,4.749725,2.211623,6.9245253,7.8055325,5.72267,5.3363566,4.2491436,0.5740175,-1.7925602,-2.6165195,4.268237,0.7892182,1.8549879,-0.006484866,2.185066,1.0099826,-1.0764036,1.306124,2.7273045,3.148636,-0.23015787
-14.255165,-13.862072,-8.22858,-2.627089,-4.6312046,-9.724564,-9.703257,-5.089369,-11.15184,-15.801209,-13.186677,-14.31171,-8.339348,1.8328714,2.1956704,-8.130854,-13.952578,-12.7629795,-12.301788,-15.455887,-16.609703,-10.8420315,-15.125069,-15.067374,-16.691431,-24.391247,-28.229092,-21.559576,-19.248016,-13.4484005,-8.489799,-9.988181
-16.14768,-20.107836,-14.412474,-15.539982,-16.582642,-14.296995,-4.2893143,-4.633236,-7.3080287,-11.750606,-15.9876175,-14.23864,-6.112157,-2.05554,4.8155212,3.4161363,-0.296938,-6.457783,-12.651874,-12.7653675,-7.8057075,-5.5115457,-10.283673,-12.4263,-11.999842,-9.882484,-9.821845,-9.539563,-8.310675,-7.3249736,-0.8481108,1.3573959
-10.650442,-14.60743,-15.620255,-21.819675,-11.953608,-1.7307277,-0.54801327,-5.006366,-7.046296,-10.907738,-8.42506,-9.0673895,-13.2313,-8.88111,-4.433287,-8.308886,-11.428907,-11.713549,-15.787898,-19.751198,-16.690361,-17.523903,-13.491131,-12.20723,-9.6321,-10.616568,-15.152639,-14.908361,-14.005959,-13.992277,-8.410178,-8.064041
-5.6046023,-5.127656,-5.8962116,-5.1253753,3.7551584,6.6842227,1.8892765,1.1480482,6.590681,4.035321,0.19415337,-1.1292725,-1.7574329,2.5913794,1.6217716,1.049962,0.82869434,6.370302,4.3175106,0.65283656,-0.2834572,-0.03354323,4.933758,1.4686713,5.5609303,7.5368776,3.039688,1.0953591,0.8718711,-0.25696003,-2.1881042,-6.329696
-0.8155677,0.14501588,-3.4052157,-10.037401,-16.394566,-12.151247,-10.87524,-12.278318,-11.923139,-13.673134,-16.510387,-17.626957,-10.581322,-12.181594,-17.032066,-16.217733,-6.9418993,-4.5608644,-9.361583,-12.317831,-11.736419,-11.296633,-12.6629925,-14.109797,-12.98782,-10.907555,-11.016872,-12.466624,-9.746584,-11.458075,-12.493285,-9.351875
1.71893,2.1215591,3.3622417,-0.81698716,0.2578144,3.5646706,0.7780564,1.939929,2.977625,2.6173682,2.3105907,-3.4155807,-3.505631,8.688465,5.6692963,-0.76649547,1.6892078,4.951729,6.7257295,5.575917,5.1686063,1.6528387,2.2705245,3.7741323,3.713786,2.5848672,3.2371151,3.0207329,2.2737563,0.7623507,5.5636334,4.7146163
-1.1766917,-4.9413753,-5.4852223,0.8548169,3.030683,1.3126583,-3.7820914,0.3035159,-0.842346,0.78722006,1.8524257,-1.9440658,-7.0603533,-3.0084572,1.1920184,-2.8221574,-2.1378412,-1.7181439,-0.7525439,2.323426,2.5967255,-0.67493975,2.1096535,2.251013,-1.0500313,-0.8118605,3.629331,2.9960032,3.4588616,3.713976,3.2291465,-0.55181706
-7.822873,-11.46089,-10.377817,-9.932034,-10.332505,-9.401255,-11.017178,-11.2321415,-7.853121,-5.1075687,-4.5320816,-7.7001853,-9.924795,-14.792963,-10.254891,-3.0155144,1.1991732,-7.4294176,-12.501449,-7.106562,0.5389883,3.667554,2.12212,-3.3836904,-5.605446,-3.948935,-1.5619441,-0.5119388,2.0079303,6.4424067,5.6867237,6.11611
-8.5200405,-4.9235926,-2.9230454,-13.126426,-20.00132,-16.225739,-15.540663,-14.322839,-12.485605,-8.027725,-3.6013312,-6.6252503,-9.437031,-17.495096,-18.054468,-12.387928,-9.529066,-16.944723,-20.12225,-13.839369,-9.152062,-8.939075,-6.6295714,-7.9286103,-10.343409,-7.013594,-6.719204,-6.4361,-6.634902,-4.7657776,-3.3343914,-0.1659801
-4.8064857,-1.9319777,-4.68292,-3.9915955,-0.78862333,-0.8472532,-4.0926027,1.4058111,2.6275468,5.4765596,5.049364,3.3590212,2.8362765,-0.59486467,-2.8832302,-3.293557,-3.4667988,0.408905,0.5025722,3.886486,6.7375727,2.2751563,1.385888,6.7556257,9.791939,14.356987,9.027346,5.959789,5.5135136,2.226265,0.54236835,-3.918604
-6.263236,-9.628696,-13.780687,-11.665798,-7.542559,-9.282907,-8.6903305,-8.452675,-6.9504337,-5.949396,-10.531071,-9.405955,-7.2911506,-12.34866,-12.907997,-7.0393524,-7.7367573,-9.418758,-8.5524025,-1.1893451,0.189167,-4.67729,-9.147766,-5.5770407,-2.555604,0.18618464,-2.707848,-6.0717196,-1.7273378,0.64253026,-3.9619966,-1.514006
-2.873352,-7.9147897,-6.4097104,-8.618605,-7.493395,-10.90991,-6.5101557,-3.770962,-0.08046025,0.30677754,-4.0154753,-4.9831514,-4.1252146,-8.956184,-8.198704,-1.1388927,0.7442446,-11.159578,-13.889822,-10.494906,-8.130897,-5.112175,-5.659836,-7.9932466,-8.236374,-7.617086,-5.7286177,-7.842715,-7.04961,-3.8845825,0.100979984,0.4575615
2.8016043,-1.606907,-5.750149,-3.1654239,0.9646935,-0.30775464,-2.4045463,-1.6526525,-0.4228986,-2.630933,0.031001993,0.25789312,-4.163742,0.6802422,4.0082273,0.13425016,-3.73519,-3.8937755,-10.834248,-9.813169,-8.390312,-6.0443554,-8.018189,-10.190035,-8.758091,-7.110354,-1.668936,-2.7739706,-3.5855503,-3.353156,-2.7091584,0.2283592
-0.3175931,-1.7936692,1.8207972,4.9355755,8.895445,9.03362,1.8161211,1.1590677,3.368248,1.5079756,2.2995658,-2.078885,-2.9578483,1.7748948,3.3449078,4.985514,-3.8206515,4.3236566,6.705226,8.859978,3.5407348,-2.693343,2.6473155,1.0649797,-0.9174093,0.8083278,-1.6477469,-0.3489809,1.6426914,4.2960463,1.0429704,-2.8126256
-1.1480191,-5.513007,-5.4067717,-4.481246,-5.068442,-3.8012714,-6.7123156,-10.667137,-8.927764,-9.24654,-6.439078,-7.8785524,-7.725503,-9.383415,-10.685322,-4.7771835,-4.174365,-2.547405,-4.614601,-5.251625,-0.84938884,-2.9164195,-5.223599,-6.27382,-8.552774,-7.1981864,-8.74881,-9.367329,-6.866763,-4.2604938,-6.1798515,-5.8835173
0.9656808,-3.9965677,-6.149578,-6.2216067,-3.3368428,-0.54325354,1.6989326,-2.3416524,-1.8165035,-2.1188407,-1.6729143,-0.13055915,4.3692265,4.940727,-1.281734,0.87439847,2.969139,-1.8889488,-5.2040443,-8.060287,-7.149763,-3.9719138,-6.424903,-6.032614,-5.2403493,-4.303458,-3.433434,-4.180767,-2.868846,-2.4714556,-3.0920763,-3.7369206
2.1349335,-0.24852777,-2.03584,-1.8908616,-1.7508631,1.1008111,3.4136932,1.3642485,-1.8824432,-4.119693,-4.9131637,-4.3670664,2.6019902,4.4935775,5.7642508,2.4988453,-4.906563,-3.4068623,-2.1594274,-4.390212,-4.1250243,-7.0406237,-8.231695,-9.279917,-7.7121086,-4.100468,-4.964713,-5.227571,-5.1052804,-5.4989004,-7.248277,-6.3846893
0.874998,-2.349164,-1.5060967,2.7626808,-2.6195138,-2.6689458,-1.0850424,-4.6473603,-5.748933,-5.48689,-5.7254977,-2.0153909,1.2600598,-0.56527174,2.2691293,1.3438063,-3.0819309,-2.3720243,-4.7598734,-6.1812267,-6.2661414,-8.29904,-4.3066626,-5.1369553,-8.761322,-4.781139,-3.31028,-5.919402,-5.282503,-2.0918834,-3.4583218,-4.4972944
-0.005309701,-0.05269225,-0.3838662,-1.7592144,-4.055765,-3.8716347,-3.0311844,-4.783933,-5.8542614,-1.9865786,-0.63879967,1.4567403,-0.46358562,-4.1650486,-2.8605807,-7.282263,-6.645936,-0.1349771,-3.9283395,-8.90145,-12.031464,-10.820545,-8.855337,-5.3654566,-5.181188,1.0679901,-2.338852,-5.923335,-6.402227,-5.963114,-6.0838027,-2.0561748
-0.56873494,2.5779235,7.2910614,6.486026,4.3199825,3.6400838,0.1336565,-0.94578576,-0.7565752,1.2245817,3.4161139,2.8278198,3.3888543,2.0247056,1.6270499,-1.1135561,-5.578094,0.40136534,4.335139,4.4161863,-0.68116534,-3.6450303,-3.2039306,-1.0122659,-2.647853,0.572827,0.4217958,0.35893685,2.0724664,-0.8585776,0.1822809,1.1976554
-1.5943171,-4.522745,-4.0692387,-2.375544,-6.0517826,-5.296685,-3.5245507,-2.5561728,-4.677541,-5.922661,-5.6839333,-4.97872,-3.9020064,-3.1093855,-5.7869825,-0.887512,-0.5023504,-0.20652126,-2.5599577,-1.4077073,1.5965049,-1.1442096,-4.8934946,-6.77534,-5.6338983,-4.281362,-4.7350845,-3.209923,-1.9203616,-2.1478972,-2.1584427,1.0713197
-1.2996304,-4.605832,-7.8495584,-12.29282,-10.145667,-4.21939,0.68265104,0.27524248,-5.1092496,-2.701499,-1.3357902,-1.3820581,-4.669615,-1.6794343,-1.4563762,-3.7490754,-0.3581733,0.64268005,-2.303391,1.4147177,4.124528,-4.471989,-1.782186,-0.09029919,0.16886568,-1.6856751,0.37919423,1.482822,0.2420243,-1.8685997,0.72187555,1.7763608
-1.3076602,-5.099578,-9.667896,-12.539349,-5.721389,-3.3735843,2.162767,1.5564522,-3.4959137,-1.8002338,-3.029593,-4.143283,-7.4009724,-6.478885,-4.6834555,-4.627143,-5.6763706,-2.0466032,-1.9765339,-2.0926661,-5.3287935,-9.448183,-7.1246057,-1.5339594,0.71310437,-1.6658647,-0.9906373,1.164422,-1.2146745,-3.690123,-2.0598497,-0.5537287
