-217.42769,-178.37239,-175.37814,-196.66687,-196.57979,-188.41145,-191.28001,-194.60869,-199.2323,-188.81685,-187.81235,-189.34138,-202.78061,-211.09933,-218.02272,-202.08134,-204.20941,-211.95518,-225.86641,-232.89813,-223.51596,-203.52989,-205.99539,-218.91066,-215.19345,-213.61668,-212.67776,-216.7968,-212.94849,-221.20312,-219.25087,-219.2792
112.65552,118.04376,120.01991,123.4548,125.975716,121.212814,121.488266,124.40906,126.56778,122.51419,121.3063,120.305435,124.732315,124.32364,125.78896,124.07338,127.4928,128.42654,128.2914,130.82217,126.32423,120.61162,121.0401,125.01396,123.904976,122.77417,127.30975,128.43498,125.677505,125.108185,127.25206,118.14975
18.48375,11.799985,7.284752,10.353883,6.0619345,2.9103286,4.3913035,9.500296,18.541237,17.953333,16.481884,18.543266,17.597347,13.419083,18.199799,20.471022,23.878962,25.192963,24.58046,24.075344,24.447113,17.783848,13.5244465,17.55729,18.677645,14.433723,22.010876,26.6553,19.240904,17.028286,19.77675,16.108171
10.993692,16.700174,23.865513,23.865112,20.40117,18.955643,14.907015,12.004692,15.765127,14.721182,13.322512,16.475098,14.546677,12.223821,20.042019,24.396961,24.806128,23.411304,22.410614,25.802193,29.846962,32.050224,26.155165,21.175068,24.78371,24.706455,25.326141,23.239445,24.725542,22.53948,15.260845,12.008791
-7.4547358,-5.5523458,-4.0657835,-0.45434996,-0.2293273,-1.1431963,-1.9447669,-6.062273,-6.364856,-5.6374245,-9.780551,-9.716675,-10.467667,-9.091841,-3.9912663,-3.888716,-9.046715,-9.001682,-6.6584344,-5.4883547,-1.6863041,-5.218212,-6.9109993,-5.131379,-4.406639,-4.4898415,-5.6795382,-4.4776335,-1.0858095,0.04691586,-3.253018,2.1764224
23.00892,22.996101,18.492132,23.182442,28.918337,27.471592,28.89114,29.670479,26.494839,25.095467,23.02995,24.374657,24.91122,28.532007,28.268154,25.580185,24.54948,23.146603,23.671366,18.279638,16.903442,16.972324,17.392338,18.419924,21.100496,21.630287,18.320267,19.471416,21.805965,22.526402,20.459183,18.20171
-1.7200873,-1.1565604,-4.4917936,-1.0193138,0.1311835,0.66819274,0.78728896,-2.699042,-0.39622492,-2.194055,5.085679,4.923122,-1.7430718,1.1623285,-2.489324,-9.032103,-3.2124817,-1.3424845,0.14878523,-1.444864,-5.2659335,-5.579134,-2.0354233,-2.6784158,-5.15257,-4.288946,-4.435116,-2.4304032,-3.406044,0.79100114,4.188377,5.7174125
11.49089,16.228687,13.783972,14.222147,12.734293,9.544921,12.249712,7.9264965,11.501439,11.842051,10.581583,9.502275,10.261783,11.125221,12.966632,9.0826645,8.525425,7.6660194,9.608608,12.0086155,13.133696,14.187513,16.623056,15.231581,12.233032,16.86833,18.387165,17.146196,18.856628,20.35173,20.48927,16.96788
1.9582283,-0.25839895,-1.7359556,-5.4019914,-9.515783,-10.984797,-9.953933,-11.053447,-4.6451626,-3.7836065,-7.0218353,-11.643818,-11.072401,-10.429935,-6.7637343,-7.1020694,-5.008235,-4.8968344,-8.188244,-13.6230955,-11.712845,-12.402549,-8.90513,-7.2602234,-7.9235764,-6.63498,-5.2527313,-7.200445,-7.5888753,-5.1548033,-6.0252733,-6.0219116
11.401581,10.295355,15.457578,12.944513,9.928448,6.9817424,6.724594,10.799572,10.563702,11.694194,8.070442,5.6899347,7.318393,7.0357575,5.105665,7.862012,12.350136,9.664034,8.114765,10.705687,6.406922,3.9618077,6.569148,8.883556,11.148936,10.37397,8.121899,2.7611537,6.104453,9.42619,6.046004,0.06956032
3.0384037,0.96841645,-0.92406976,-5.40485,-11.557825,-9.740227,-6.8501825,-4.6776695,-3.410036,-1.8121991,-0.3205272,-2.163458,-3.050911,-4.917307,-5.3981104,-1.8393769,-1.2545122,-2.051619,0.1734617,4.239323,1.0654582,-2.6694655,-2.0521865,-3.00254,-4.6972303,-9.055246,-5.1641054,-5.0212355,-8.177026,-4.3337092,-1.4995483,-7.6393547
3.771323,6.3060436,3.3906627,4.346529,6.3681564,5.227827,3.6439786,3.0369802,4.695038,8.97825,12.085684,14.84388,9.940641,5.792416,8.998,16.021976,13.469639,8.610893,7.0225115,9.53212,8.587419,6.93557,7.546362,3.0186803,0.028168023,0.9214568,7.201454,6.1926184,8.095642,10.690855,4.83933,-3.0538087
-3.1638012,-2.5388978,1.3003339,1.7535018,-0.17755938,-0.44545734,-3.368463,-3.9138818,-3.4702947,-0.110631585,0.39980534,-2.5030518,-2.8465617,-3.0845547,-3.6135008,-1.558763,1.221653,0.82112217,-2.1052952,-6.3733354,-6.6313543,-3.3325844,-0.02516511,2.1355197,-4.1168838,-4.882118,0.5647278,-2.3706543,-6.332059,-2.1818516,-1.2185589,0.42605066
5.7068405,8.166237,9.610892,8.274021,2.89879,1.9072154,-1.4930483,1.3012933,2.410349,2.9047334,2.9393191,6.0248713,6.843216,5.534645,9.235752,10.2524395,5.699891,5.1626263,8.286739,7.0467405,7.4347777,9.111496,10.234602,15.704238,13.514301,12.903503,12.80964,10.566444,7.7334046,5.7834473,5.4311857,5.940127
-6.361377,-6.9360237,-7.1053953,-7.3043914,-8.296505,-8.094324,-9.318819,-11.285608,-8.259501,-8.120731,-3.9692004,0.18570697,-0.60677814,-0.5192995,-0.6361104,-3.2171347,-6.6332107,-4.05183,-3.1141102,-3.6423192,-5.475971,-7.7467165,-4.1188107,-0.572334,0.630761,-1.5731688,0.29595298,0.07630205,-0.5349656,-2.2010553,-0.5535472,1.6846387
