-398.11215,-352.64313,-357.42392,-369.99905,-383.79947,-394.0512,-410.77954,-399.17847,-380.6119,-350.45465,-315.5029,-306.61008,-337.42014,-349.81888,-299.12057,-266.03186,-241.69366,-238.24518,-259.38165,-259.35855,-251.97113,-263.04993,-293.9497,-349.59595,-369.40887,-352.33365,-318.9966,-318.106,-312.02588,-319.6761,-340.9055,-382.2783
129.44077,128.59189,129.18015,103.289276,75.992195,85.36507,93.38675,104.32962,112.460434,137.97525,151.28009,150.30772,147.00624,134.1926,130.03711,113.81424,102.907104,98.405,82.84768,78.68358,94.25842,106.78456,113.79697,104.82851,107.29755,134.64053,127.92549,116.61097,123.836914,135.26797,144.28262,131.51218
44.98566,36.216553,31.55355,39.64083,35.23223,26.548962,25.282185,35.758858,37.233025,14.700081,-13.396171,-21.08768,1.4945433,22.038698,-1.5529737,-25.884777,-36.655724,-22.741291,3.3622425,-4.3523173,-25.591545,-25.522898,-6.4907017,0.39296168,-1.0326711,1.5082655,6.2282066,15.191795,26.032803,24.84434,23.569016,25.976437
32.69087,39.030907,37.47006,31.980541,32.980167,27.538218,28.374035,34.11445,37.30129,13.3691635,-3.1723535,-8.823022,1.3688362,12.383511,9.136902,12.108772,25.395271,47.0886,76.90361,70.41904,52.53503,44.80725,35.79885,31.57864,33.293877,31.298887,31.383835,23.138334,14.202965,12.734257,15.366739,13.820489
-9.901197,-12.46682,-13.277314,-1.0136306,7.0313187,8.823484,9.161684,4.99537,-4.668045,-10.931084,-16.514019,-19.419683,-11.607901,-23.101145,-39.953224,-35.53759,-22.706097,-22.353804,-21.626722,-24.200287,-20.761074,-19.679203,-17.122168,-0.57168853,6.8517227,-1.5516481,-17.2122,-30.58614,-45.590477,-48.906334,-33.856064,-12.087647
21.212208,20.74363,23.69874,29.28852,29.63332,26.37553,28.582825,22.4547,10.079393,9.981269,10.460382,8.707598,15.263746,21.073288,22.814373,21.626448,12.123652,-6.6850758,-16.670538,-14.829588,-8.036053,-2.1266317,-0.7156869,10.177447,16.514105,7.6636114,11.979115,21.083805,17.42936,13.161907,6.621278,4.4138784
-21.326511,-22.35624,-21.474659,-24.84636,-23.673351,-16.993393,-15.06366,-23.487345,-25.106888,-17.327597,-14.459582,-12.178629,-11.403665,-11.011112,-8.09705,-8.350606,-16.970362,-34.966454,-44.379623,-42.91353,-35.834076,-29.929874,-30.052399,-36.46765,-31.06494,-19.90067,-10.117516,-8.053682,-10.710112,-9.743094,-6.8803296,-8.14196
-11.896915,-28.766823,-32.30864,-14.237994,4.0207214,13.583126,16.862349,6.266446,5.6934586,0.8665918,-1.0368062,-0.7525768,2.5027895,4.9842153,-12.195654,-13.489536,-5.4794893,-0.35753834,1.8235075,4.9622006,-0.5689151,-16.057583,-22.790445,-11.970745,-11.029179,-17.855734,-25.368324,-15.943016,-9.117701,-14.417737,-14.974418,-3.4667454
-3.9468803,-4.011922,-8.803135,-7.6350527,0.8274679,0.40819353,1.3369596,-10.306223,-20.982868,-26.45987,-20.13779,-21.901478,-26.136175,-21.399143,-18.233738,-8.566395,2.5981498,4.240363,-1.5959408,1.3689919,13.579197,10.830223,-14.076759,-45.22129,-42.007927,-41.087482,-36.33383,-30.139818,-25.84217,-20.319668,-14.414938,-12.980543
12.842718,16.32248,5.283008,-1.4151446,-0.99693775,2.788017,3.9324665,3.8018084,6.2841444,16.350029,24.168537,24.73555,15.835807,1.0832719,2.838101,14.416197,14.8448515,2.667483,-6.491539,-8.130728,6.8547816,21.733183,24.386223,8.095484,-2.3007975,4.19496,10.345852,6.563964,-1.4463389,-1.0143636,1.9804025,2.0559826
7.588262,7.1842775,4.111309,-1.9898503,-2.669261,-3.3321204,-4.8789444,-0.94691855,4.9147615,14.461761,17.729969,21.51567,29.337513,22.814053,25.371151,9.29579,-7.3233767,-3.3064518,6.146412,4.6550565,3.181366,1.6776221,2.0443707,10.215513,10.512075,18.202702,21.341171,19.878475,12.193456,4.267243,3.7713838,18.304302
13.865292,13.889264,8.170144,6.5475683,8.658968,5.5279484,-3.1928005,-3.7776618,-11.240618,-5.8851614,5.4211197,16.817081,16.83223,20.0463,21.210957,15.730363,23.040031,28.623583,33.203323,38.309196,30.724659,26.912804,16.970337,-1.944325,1.0776352,10.573156,26.938591,31.182705,28.902958,23.144154,21.406578,16.723244
-4.7025533,-11.542391,-8.080998,-1.4180555,-7.170209,-3.7085695,-1.2209466,-1.4053888,-3.4795969,-2.2812753,-13.051159,-23.211613,-16.27863,-9.539461,-28.560253,-39.039474,-34.556892,-20.922468,-11.235559,-15.173018,-21.432526,-17.052265,-4.9038925,-2.381175,-8.858919,-5.2021666,-10.97558,-10.6530075,2.8938355,6.529534,6.064624,8.4245405
11.2962475,16.273962,16.92775,14.28528,11.2593155,8.211698,5.792407,8.234679,8.837322,4.4794707,0.19381066,-0.50035167,-5.993456,-8.118851,-4.1374607,7.7222533,18.7048,22.523396,19.786129,14.529009,11.423514,8.440009,8.53101,10.388247,5.4172325,4.9633446,11.9009905,8.111612,6.4028454,4.4096527,4.80671,1.3930441
-1.3056048,-6.526209,-8.03109,-4.578685,-7.360267,-9.424402,-7.6568556,-2.495143,1.2355299,-1.7916818,-2.747221,-8.00634,-13.495333,-14.973634,-10.412701,-10.260855,-18.039398,-20.493526,-12.316917,-15.5233755,-19.393341,-17.714996,-11.516797,-3.6374087,6.7106113,2.927031,-7.931791,-15.58378,-17.794136,-17.069885,-12.8777275,-9.061874
10.337757,3.1165547,-0.7462268,6.2959986,6.0735707,5.2627783,4.975603,12.893158,7.777988,1.5033666,-5.734658,-10.929606,-9.695614,-13.093628,-20.179548,-17.209116,-9.794216,-2.1138406,0.26053923,-5.587617,-12.565832,-14.759546,-7.8353662,0.70585173,1.7387508,2.8910308,-5.2066116,-8.099512,-10.563587,-10.434292,-10.702724,-9.74102
6.9200907,4.8792505,0.79206574,-6.3495784,-7.992815,-11.388908,-8.961665,-3.033705,-5.990595,-12.921425,-13.048443,-16.980549,-23.720026,-16.390146,-10.371657,-9.830362,-5.5573826,-10.039532,-16.951933,-9.451458,-2.4125342,-2.3625362,-10.194334,-9.746395,-3.00175,-4.757985,-2.9672723,-4.891356,-12.076991,-16.576714,-13.160648,-8.164507
