-551.901,-518.24884,-519.6942,-521.32697,-518.3834,-516.8226,-524.0406,-503.44473,-472.42456,-443.62238,-398.2357,-354.7523,-340.3234,-384.06808,-385.53278,-348.1859,-373.05762,-432.94913,-402.03714,-393.11368,-432.9604,-462.96918,-403.0833,-379.71564,-420.40518,-470.39087,-411.59802,-374.91452,-376.13864,-374.0112,-366.1994,-417.82388
91.061005,82.88254,72.984146,74.52227,78.9922,82.68547,85.43126,112.73086,130.1695,135.63878,138.99973,142.4555,159.55742,162.328,165.84802,169.91617,163.87656,145.53723,142.69945,126.93637,103.53567,98.11436,131.38293,146.3064,136.81583,114.47793,129.3789,147.25961,154.4981,164.36844,157.24855,138.54858
29.761795,24.896454,20.932924,23.995956,27.060623,23.532654,23.075699,37.868076,39.660965,39.12631,6.735487,-29.698015,-40.92501,-20.75024,-20.077541,-40.341988,-28.197502,5.0489163,4.012321,20.862282,45.87054,59.182884,45.961296,34.29769,35.294876,37.150124,11.743736,-14.430352,-19.46534,-16.443266,-8.349361,20.698172
30.7249,29.484875,25.239876,29.003159,29.14887,30.388256,32.273643,33.644684,30.946312,36.580338,40.389942,42.54555,31.249456,17.89507,8.598703,16.225061,20.88739,36.302837,52.68958,54.45015,46.101486,36.427567,34.669365,34.851326,29.167473,31.570425,56.98637,63.810654,48.06022,25.737358,25.164873,28.693378
14.194933,11.008304,3.9583673,6.8547325,8.217993,8.810215,18.315659,15.806238,11.320007,14.681267,27.123646,34.3999,36.625694,31.454933,32.243565,39.051804,42.464294,32.31933,20.677624,15.550976,12.4184475,8.873671,-8.471616,-10.143448,1.1209595,14.867338,23.020641,35.56256,33.098564,16.588316,8.159143,10.010544
-1.8607688,4.265824,4.252037,0.34576106,-4.425,-6.3755836,-4.928467,-7.1169252,-9.670521,-15.758965,-10.574161,-12.908552,-12.960051,-11.328175,-4.4902363,-15.362068,-18.52932,-12.623211,-17.808163,-10.69403,-0.3438546,1.4703183,-19.624641,-25.926464,-19.61612,-10.143243,-28.223858,-32.88961,-17.367134,-10.753917,-23.330292,-20.746529
6.9948893,-0.8256906,-2.750988,2.8437085,7.4866667,8.366903,9.835024,11.091335,6.1067543,-3.2351544,-16.397072,-28.849033,-23.580982,-15.564553,-20.729843,-27.561068,-28.534004,-2.539215,5.574406,4.084531,1.320809,-6.7925825,8.160284,12.333712,9.945103,4.587574,-13.473471,-22.3419,-17.489614,-16.378553,-15.232834,-11.781132
17.596817,18.403538,26.544376,24.699787,19.44208,17.944262,17.928986,12.196074,6.088583,1.8763667,-3.7514944,-10.904979,-9.775869,-4.267915,-17.524673,-24.190151,-17.32393,-3.0692744,-7.3482685,-0.36783004,11.194096,11.35503,-9.655951,-14.570723,-10.683953,5.361914,-21.747059,-34.33304,-27.123638,-23.33252,-20.58514,-12.453295
-10.085396,-8.040099,-5.5220547,-8.036764,-14.395281,-16.022,-12.573498,-21.729963,-35.39151,-44.576935,-36.4532,-38.56234,-39.355064,-32.874443,-35.8705,-47.984406,-47.984882,-37.706295,-47.605988,-51.172195,-40.6501,-30.12587,-61.018143,-65.73973,-50.990005,-32.966522,-40.74817,-34.13639,-18.542358,-22.536198,-30.048698,-31.22211
14.026852,13.779726,10.377138,8.830486,5.8660536,10.027531,10.895316,0.18723994,-2.512301,-11.230311,-13.977149,-15.805436,-15.672728,-12.796399,-13.655471,-14.067051,-9.372276,-4.640002,2.9098058,3.2403536,5.165309,6.7729273,6.257023,6.5274963,4.2164755,1.8823031,4.117447,3.9052656,-0.5443541,-8.383424,-11.520051,-10.904306
