-240.10452,-246.99942,-306.003,-339.49356,-355.61057,-351.3947,-342.7416,-345.23865,-356.32596,-363.98212,-362.77597,-365.47156,-371.73627,-373.27322,-350.6168,-300.29315,-264.27042,-246.47797,-251.29715,-264.7407,-282.81854,-302.76627,-300.16312,-294.38605,-292.4787,-299.85693,-298.4497,-294.61136,-291.00107,-295.2975,-305.06482,-348.1377
101.84384,99.883026,98.71019,91.06004,88.766235,97.466,103.53835,109.16777,112.066315,109.59648,104.481186,103.91388,96.16818,95.02274,103.81182,113.7184,114.23706,116.75999,119.066986,118.04069,110.9068,99.22629,93.73458,98.51433,109.07436,105.932365,108.83922,112.74286,118.46396,117.40792,113.187515,107.54915
17.32955,19.359806,23.037975,31.653517,32.23822,28.468613,26.86974,29.089714,35.29554,34.82586,37.604294,43.618095,41.528435,37.210476,24.731993,13.003818,3.513947,0.08044112,6.208288,8.036976,13.934084,22.679995,29.365826,32.85556,31.017643,26.551271,18.944592,8.973252,5.06953,11.880139,13.14226,20.150269
27.85936,31.371681,36.136616,37.79268,29.526688,12.7909355,4.2739053,2.409898,7.6874647,15.258747,14.482216,10.982863,12.333481,15.887189,10.448075,-0.687337,-2.7485595,2.682575,10.646496,17.976292,27.713123,34.31981,44.371666,55.81379,50.99903,37.57614,22.977474,14.10021,2.540751,-8.086855,-11.874998,-7.3617425
-3.289012,-9.178307,-2.5832336,12.037203,16.489334,10.638198,8.045721,7.863125,8.809682,14.732099,15.211533,14.138217,16.330376,15.7467165,6.3399615,0.47304565,-4.1338987,-4.496884,-1.8223569,5.7661457,18.962116,20.73824,12.611558,3.6001482,-3.8995476,4.35171,10.046151,9.852501,3.714713,-0.4433447,4.825694,5.5686727
-31.465895,-29.20582,-18.903358,-9.579944,-5.491865,-7.344445,-8.523425,-3.1346114,4.562611,6.771311,8.918253,10.378172,10.674093,11.754986,-2.7877626,-6.543703,-6.652488,-8.797619,-11.531408,-17.521652,-15.918426,-11.888567,-8.6142025,-10.072221,-15.610434,-18.839256,-16.539593,-9.497725,-12.532354,-10.71357,-13.603312,-16.980175
-18.785631,-20.743023,-15.910245,-6.3673863,-4.5388293,-3.0818205,-2.2648816,1.4286332,8.826723,7.68732,5.8031683,4.116313,4.631068,1.4107704,-6.3994455,-20.577042,-35.064404,-39.69352,-39.838676,-38.6914,-36.14171,-31.62362,-27.950682,-20.58268,-20.212915,-20.38882,-16.688,-10.554061,-16.535679,-19.525608,-19.886087,-18.126535
13.084619,13.0261755,4.4695272,5.2234173,8.842941,16.180088,22.74733,21.585497,17.443848,11.850101,13.799082,15.387627,11.7890835,9.409712,13.882427,18.891113,16.83218,20.313255,17.889801,6.7252374,-0.6003728,-5.423825,-3.0284424,5.8053885,13.802611,19.021606,24.47088,30.869709,23.266796,19.419113,13.981271,3.822699
-5.2244105,-7.867831,-14.315866,-15.704889,-12.8258,-9.026144,-3.9097238,-6.2155433,-9.410091,-14.769079,-14.935468,-14.574774,-10.901005,-8.673514,2.0807688,7.242464,9.329094,12.253636,13.365824,8.251369,2.543624,-14.636499,-31.915731,-37.0083,-32.301147,-25.838367,-9.83087,1.3594439,6.996776,15.33292,13.674431,5.9281626
16.155514,14.026358,10.975489,5.832843,5.7458305,9.240105,10.5557995,10.0667,4.3085155,1.6446531,4.569421,9.452789,15.204831,12.227943,15.661718,19.139551,20.567913,18.996521,14.000408,10.1439705,11.577152,7.3699408,2.834385,0.7907597,0.26602465,1.7823746,12.98917,22.966805,24.608269,30.513592,29.39251,25.909344
4.9415245,4.0195045,-2.8809633,-9.581989,-12.329517,-15.546734,-16.906294,-17.736984,-20.194923,-19.558754,-21.103172,-21.578533,-18.497417,-16.644768,-19.785183,-19.48422,-16.459568,-13.728834,-8.924273,-5.825225,-11.392141,-16.602654,-11.011496,-0.801845,1.7197899,-4.3216476,-10.417973,-9.966087,-11.171506,-14.381239,-18.708519,-19.54386
0.005735874,6.831952,10.591765,6.6556883,3.2586489,3.6717203,3.739479,1.2233279,-2.5131655,3.7265553,5.211259,5.6808577,3.133021,0.8155987,-7.3869004,-15.325652,-16.739693,-14.624609,-12.168135,-6.444956,-0.12921482,5.186102,9.2352085,16.100023,11.258476,8.750809,5.2430573,-7.1481886,-18.339355,-21.70776,-13.4654,-5.092132
-4.3212595,-7.2451363,-10.361667,-13.136886,-19.71291,-23.530468,-28.192879,-25.11872,-21.493336,-20.113813,-25.640427,-26.214392,-27.00101,-23.156685,-24.900967,-23.519543,-17.90683,-14.647915,-14.025145,-16.923779,-19.38971,-11.803583,-4.030757,2.6321044,2.3783839,-5.544222,-13.968739,-15.644691,-15.369655,-14.877661,-20.545807,-23.359413
-4.59061,-2.714063,4.0822506,6.128394,3.7357013,2.3496628,-0.2651652,-5.1163588,-4.5680532,-1.3965962,-4.7582593,-4.893857,-5.56817,-0.28711796,0.14745167,-2.206781,0.30349407,-1.8797598,2.3287165,10.467165,9.45079,3.7900386,1.443189,1.6572689,3.1041725,9.160206,9.133044,8.717616,6.9029503,3.559391,-0.39860964,-2.7617815
