-434.68655,-399.56598,-406.58252,-401.2735,-407.53656,-418.4299,-415.73145,-412.1773,-414.6026,-413.5026,-413.60898,-413.2123,-408.9741,-377.2614,-318.50082,-270.98032,-259.9788,-268.94757,-252.64108,-233.59793,-239.23035,-264.59363,-288.61597,-287.85474,-282.88766,-279.4132,-280.20016,-296.93604,-320.94724,-305.90512,-275.58224,-286.55295
108.77626,104.77703,100.82129,106.34577,107.97913,105.01381,105.12956,106.86786,103.081375,101.00593,102.324265,102.114296,104.70416,118.83497,126.71871,129.39201,120.94057,111.48386,103.98605,106.84877,120.87175,134.66202,140.85626,126.90418,124.25625,127.342514,124.425,121.92943,118.337494,129.42691,127.55165,123.11586
32.680492,33.77752,31.022503,35.230843,37.70591,41.45645,46.59137,38.803753,29.952194,31.269882,36.90557,42.38743,41.24725,25.904984,0.06657517,-14.469492,-16.238983,-2.257344,-9.112681,-23.681772,-21.104057,-10.472298,1.8950894,8.286994,8.561558,6.9006615,8.315886,10.58391,17.494677,11.208605,1.5139585,1.8373992
16.277813,10.12016,2.5690775,1.0009049,-2.4515226,-1.8228632,0.75194347,-3.1390555,-7.5198836,-9.930561,-10.304682,-12.404944,-17.278343,-26.612728,-26.682667,-24.398258,-14.488846,3.4466112,18.704227,21.63136,19.675926,10.96666,7.896884,20.67593,24.585861,21.18058,15.051189,7.5436,4.4518156,-2.5519695,-0.999829,-1.7492486
27.60414,19.525902,9.833065,9.346482,9.055481,8.86931,12.3623085,12.590666,12.819527,13.308928,8.856255,7.12833,7.2528763,4.819745,-6.2572613,-14.024218,-16.71935,-16.617502,-16.339436,-12.151613,-4.2698746,9.591955,12.149929,0.15483633,-7.8750687,-14.98404,-25.969975,-27.23402,-21.171875,-23.358955,-27.58442,-25.90292
17.096918,13.565099,6.5002036,0.3396857,-4.0336895,-11.776424,-10.0818,-5.287877,-5.6080036,-6.3720694,-9.40435,-3.7651544,3.3566928,-9.105644,-15.643018,-17.529476,-13.411991,-7.4144764,-12.176958,-15.296146,-17.021088,-14.187852,-18.277958,-20.275078,-15.505029,-8.48489,-7.3114104,-14.216398,-23.898668,-31.920113,-30.184761,-24.70528
5.263984,3.3709702,3.5646126,-0.9612889,-6.8507223,-10.089146,-7.708531,-0.5699636,1.7520742,-2.2550752,-5.5782037,-0.54445547,3.2010062,-7.8565054,-11.632107,-16.871092,-26.143803,-33.794167,-45.24679,-52.254173,-53.842064,-46.632893,-33.50833,-27.619978,-26.519009,-18.129797,-14.922589,-17.07845,-2.6976726,4.0496216,-7.1697435,-11.70302
7.6388426,3.6384134,2.7595265,-1.9933693,-5.687459,-3.0512748,-5.0993857,-7.595082,-2.0507483,2.028555,4.0337415,5.126565,3.8939478,5.9807386,0.2391241,-8.6784,-14.386862,-15.650566,-19.497982,-21.383839,-20.482067,-18.188948,-17.034897,-15.737712,-15.18064,-8.019573,-2.212089,-7.697796,-11.225378,-10.799547,-8.043066,-6.884731
-2.897285,-7.169042,-6.781261,-7.109742,-6.033144,0.008966029,-3.5080528,-8.95859,-6.693078,-5.319556,-3.9823077,-3.7106876,-1.5555243,4.5847936,9.880451,9.459761,6.591073,8.0439415,15.52025,19.552788,17.24786,5.8455067,-12.937521,-18.355392,-13.028835,-9.343202,-12.154214,-15.095343,-21.612122,-23.571121,-14.592472,-7.8170295
-0.311333,1.307225,0.20038688,-1.4222646,-1.7871828,-2.3041775,-5.573001,-8.645937,-6.8790827,-1.4357836,-1.5489011,-1.2245413,-3.3366928,3.0167704,5.324608,0.1294524,-3.800821,-5.421659,-3.6778705,-5.008915,-9.858102,-6.140106,-7.84048,-12.322523,-9.31697,-5.2334423,-3.892158,0.8313755,1.9221332,13.809359,19.219578,17.613049
-8.968779,-7.71766,-7.706663,-11.355587,-13.75003,-9.923725,-9.4238405,-12.128631,-13.986093,-11.473563,-12.154511,-12.725602,-11.602921,-6.105773,-10.177525,-7.0816097,-2.0887747,-5.0579605,-4.0398307,0.53362453,-0.28298414,4.7859316,8.287264,13.201399,3.6376874,5.63422,10.3959055,12.671265,9.5976715,7.711525,10.937226,6.94975
2.1098623,3.1476202,4.7240896,2.5992317,5.782798,6.224178,5.9768724,2.0157094,5.594042,10.172811,9.133431,7.787321,1.961837,-9.814171,-20.763647,-22.483604,-19.530756,-20.28695,-19.68117,-10.216921,-4.969107,1.645768,3.3999302,-5.676121,-16.357574,-20.068665,-16.986343,-16.049404,-6.639536,4.2739725,6.8208337,3.7036033
