-443.37726,-400.62924,-392.46658,-379.7266,-376.47272,-383.07108,-382.61752,-378.67566,-380.31744,-379.0092,-384.22223,-396.9776,-366.36908,-313.04044,-277.24973,-264.2811,-261.66006,-250.91736,-246.05667,-264.11646,-285.55548,-296.12167,-295.863,-291.48697,-300.68576,-315.52686,-315.7279,-296.5741,-298.74118,0.0,0.0,0.0
105.554375,101.060074,96.73724,101.38217,102.22884,99.06023,100.092575,102.39022,97.56206,95.50946,93.00571,96.29848,109.45566,120.70007,123.500404,119.875626,113.07698,111.55634,124.65094,139.59123,140.62988,127.71394,126.12888,127.84155,124.037994,119.870995,125.98706,129.23082,124.31918,0.0,0.0,0.0
34.67138,36.937378,39.24974,42.610985,47.67226,51.613884,54.554237,53.037666,45.76039,47.73793,52.39177,61.154823,43.4989,18.260788,5.9277105,9.110329,7.0401053,-16.144085,-18.95538,1.1755633,10.785976,9.634689,7.850706,8.867559,10.122948,15.297201,27.676357,24.504274,16.872198,0.0,0.0,0.0
20.09469,17.79418,14.248293,13.10974,10.801447,8.623171,9.617281,8.760228,1.1880481,2.961565,3.8651109,5.0067225,-10.620381,-18.90181,-9.163991,2.7406175,15.822536,22.063305,19.507586,10.8503475,3.7384834,15.406479,23.027311,25.42057,25.99517,18.290562,12.470457,8.051449,8.814389,0.0,0.0,0.0
15.794037,7.6712723,-1.3635521,1.7029629,3.7931917,7.930203,5.7140446,8.078603,5.8254814,4.4653835,3.358063,0.53863955,-6.8291683,-9.123024,-8.405201,-9.035433,-1.4435836,6.0236506,12.660994,12.161603,14.801817,10.433361,4.856009,-4.2054358,-9.230612,-8.591528,-5.71677,-3.4751358,-5.7085342,0.0,0.0,0.0
31.353909,25.832678,16.130522,11.686443,17.028564,18.380314,12.55781,13.963973,16.693724,15.655591,15.505854,14.93182,4.255801,-4.1645637,-8.117743,-3.3158934,5.7077837,6.2437315,6.1869755,10.193829,14.725042,5.7908173,-0.53994346,0.5001828,-5.2390666,-7.4084635,-23.824284,-27.41571,-24.478775,0.0,0.0,0.0
3.3169475,-0.0025794506,-3.511057,-8.707412,-11.471201,-11.8412075,-13.419979,-10.968338,-9.711296,-14.883492,-14.036182,-9.717505,-20.217773,-18.700146,-14.422332,-12.606016,-10.261089,-14.928816,-18.107986,-15.858643,-16.68941,-13.332858,-8.678528,-7.336191,-11.157041,-14.08244,-25.018864,-21.904945,-17.804874,0.0,0.0,0.0
18.101107,17.688545,14.835291,12.605148,7.6314054,4.848916,11.538311,14.621467,17.134407,13.702638,9.78929,10.101326,4.790783,-2.830541,-13.054225,-25.381279,-33.428974,-39.913864,-39.96617,-32.45674,-20.356373,-8.619207,-6.8885818,-3.3124864,-3.1227074,-1.0343874,10.745877,11.273134,5.778646,0.0,0.0,0.0
-0.4407487,-5.6909385,-8.92971,-10.522808,-15.117321,-14.1019535,-7.8389044,-9.356448,-9.708611,-7.000949,-9.335291,-7.9682016,-6.2939377,-5.402459,-9.048634,-21.292099,-26.536505,-24.18608,-22.442905,-25.688396,-23.013084,-18.537127,-15.678394,-11.977908,-7.235997,-12.196435,-13.027068,-16.170551,-18.57294,0.0,0.0,0.0
13.109738,8.335199,8.838946,10.895967,7.9611473,8.435574,10.269346,8.931139,9.028004,12.604736,11.720607,9.644951,16.938496,21.86364,15.366208,9.634195,4.0114675,8.66052,12.461356,7.713838,-4.7387266,-12.678938,-11.678482,-12.56994,-11.6362095,-16.506927,-15.635267,-14.061311,-15.534632,0.0,0.0,0.0
