-409.02722,-408.733,-425.92255,-428.32614,-416.68607,-417.14975,-424.1124,-424.64066,-427.2043,-430.3702,-430.90393,-431.0175,-436.27997,-437.16876,-437.05978,-435.1771,-439.66443,-441.9968,-450.6788,-457.76917,-451.73297,-447.95178,-447.01196,-451.00568,-458.8447,-458.5419,-454.49823,-456.7057,-460.77307,-462.32767,-459.04523,-477.19714
96.08864,112.02518,124.16892,129.38344,135.9523,126.760086,120.35225,123.38195,126.65837,122.67015,112.83816,116.32175,115.93284,112.8533,111.905045,105.854904,95.940056,94.386406,91.2553,90.161385,95.8928,95.0244,92.03267,93.89093,92.2299,89.644226,89.653854,84.71192,85.59438,87.353134,88.10664,86.26587
23.668402,31.81353,35.197483,34.80129,38.63542,36.10157,40.879986,42.783882,41.103928,38.460068,38.273415,46.905403,48.115875,46.740295,42.92811,41.43889,43.84955,41.906704,41.480087,41.908333,45.20032,44.55601,40.662064,37.939434,32.78477,34.840652,32.809795,29.724625,26.97131,25.442574,26.697922,26.836943
30.621424,44.94534,45.59158,43.02848,50.560738,51.3621,50.66728,47.39691,44.79153,47.19673,44.239147,40.78078,37.390327,37.45836,32.629402,29.83638,29.170288,23.515446,23.350174,23.086094,21.518084,18.792442,14.796252,14.756102,14.33515,17.869734,20.853336,22.985834,18.067001,15.92366,14.759974,16.276009
19.407257,24.494358,26.094452,26.043978,22.722088,22.74625,17.642838,13.186773,16.697395,19.12976,19.250706,17.02374,18.704798,20.076752,21.531124,18.042072,14.4748535,15.917251,23.244583,19.443707,17.03076,19.861626,15.316554,16.477743,15.285802,13.111998,18.362448,21.802578,19.652695,16.255157,17.101429,16.763098
16.078037,16.591946,10.785723,9.90106,6.6802473,9.044812,11.231991,8.589589,12.46957,15.537304,18.95723,14.302273,10.838894,5.8235855,2.3453898,8.987471,12.771304,14.102998,18.873638,16.27738,14.56354,15.522236,12.862024,15.563218,13.332413,16.551558,15.884319,9.681349,16.371613,16.550816,18.15718,12.880037
14.79086,9.459361,4.533861,4.2887244,-0.056788445,-0.18224148,4.5310583,5.9581776,12.592001,16.293983,18.987997,7.3925915,7.0740404,11.020935,8.673508,6.591696,8.523831,6.952899,9.34715,13.237543,14.913414,12.479017,10.978647,5.959405,8.402239,10.267568,11.722286,4.2058735,8.686386,10.910453,8.712982,4.874235
13.180983,7.1807985,9.732235,5.749978,3.922027,6.8557777,4.802535,4.372128,6.746121,5.507472,9.78253,11.596991,10.247882,10.606424,12.407942,17.84896,21.225517,20.57468,17.265621,19.344746,19.369377,13.89394,14.493004,14.237787,12.198704,13.977104,21.283699,19.030361,16.84896,17.105026,18.535727,18.597607
7.332041,-17.25859,-24.822552,-22.663265,-27.273642,-26.481724,-24.443779,-22.764477,-19.016296,-16.427214,-16.0223,-14.846982,-14.675388,-10.8806095,-11.550943,-10.740009,-10.446142,-6.141884,-4.571206,-9.89065,-13.140343,-11.390579,-13.472879,-11.695707,-11.285433,-11.914799,-8.850699,-6.2919555,-7.803963,-6.543109,-4.4111004,-3.6200345
18.049673,7.3793826,-2.2129998,-2.537514,-4.106415,-5.4222536,-4.104429,-0.93462425,3.2126026,6.609523,10.270226,7.9439974,8.681524,13.140955,12.643788,16.175087,19.040056,17.467972,15.626635,15.093874,15.051808,14.848129,9.8712845,7.2206917,12.57333,20.551468,20.021719,17.604847,13.828524,12.840704,10.890269,14.289679
9.123411,-0.7563517,-17.286377,-17.01083,-6.8700476,-6.891596,-10.333186,-14.530301,-14.113689,-5.3990974,1.5236502,1.404638,-0.09574166,-4.623786,-4.4708447,-2.1408093,-0.52947867,-2.900723,-0.51179224,-0.92684513,-1.7194668,4.417804,4.0119314,-1.6971846,1.3645474,6.890235,3.2142658,-0.16597927,-0.04658347,-1.5507804,-5.5483828,-2.9991214
3.560668,-10.602028,-20.505268,-14.453892,-11.045418,-13.320695,-19.716162,-21.829098,-18.480415,-14.0224,-13.792684,-8.795809,-7.2731047,-7.364803,-5.8500276,-4.4585013,-2.365386,-0.35418895,5.188896,4.234375,3.3245523,4.6883755,8.136414,4.458631,5.3968754,2.656271,0.5147735,0.055916548,6.0624247,5.8849,-0.0963127,-3.4399555
7.2069025,2.5903091,-5.0378094,-11.067387,-12.665604,-8.760874,-10.347172,-9.501665,-8.186841,-7.5085363,-1.814707,2.3954077,2.1063385,1.0804216,-6.503416,-3.9049876,-1.861691,-0.5048183,3.394154,3.2729447,3.2256896,1.279716,3.1076078,3.0032783,0.00964804,-1.372503,-0.29480332,-3.3593073,-0.9127891,-3.0452604,-5.029928,-3.0241427
-1.7755864,-3.313995,-6.8701715,-9.076967,-11.809122,-12.159124,-8.5772705,-9.4277115,-8.541872,-9.501494,-7.8713408,-10.623223,-5.855618,-2.4063728,-3.2132406,-0.08641255,2.0318074,-2.0936694,4.874821,10.078353,2.21907,-0.70335984,-2.305837,1.4386761,0.60144216,-2.0264626,-5.0962853,-3.4593482,-0.59403574,1.4354756,0.21168096,-0.95104444
0.28820646,-1.4471021,-5.631969,-7.955018,-13.125267,-14.404797,-5.5506516,-3.3968375,-10.2549095,-9.984808,-9.136118,-12.909365,-14.825456,-11.770271,-8.372576,-3.3834262,-2.7404625,-9.036139,-9.909141,-7.734574,-6.3237295,-4.6164026,-3.8640723,-6.023654,-7.4898653,-8.554721,-15.8814745,-13.314568,-6.16362,-3.2097425,-6.388706,-7.1529074
7.9101496,7.8469315,8.299057,10.138156,0.6109936,-1.2823493,-3.7807949,-0.4961958,-4.4814663,-6.074356,1.7054906,2.8194985,4.8818855,5.94549,4.8494353,6.9081783,9.055668,6.3099155,4.6682653,4.648762,1.7073274,3.1423814,6.1073217,5.432657,4.0126257,2.1910594,1.3594389,-1.0264266,-0.7722636,2.5325518,1.5451783,-2.3410883
3.5448112,3.921323,-0.5416751,2.6398425,-0.74361855,-8.544567,-10.520318,-7.610094,-10.060035,-13.363991,-7.5883274,-6.694127,-7.476655,-10.9118595,-10.148736,-11.174895,-12.039048,-8.557676,-5.990406,-6.152792,-8.221856,-6.999639,-5.2273655,-7.2435274,-7.831092,-6.166347,-3.0472236,-5.2516603,-4.672261,-3.499099,-5.0031505,-5.9211464
0.43157467,12.696155,15.980753,15.391806,11.8335705,11.518939,11.622232,9.199253,0.39596087,1.9421673,7.9779425,4.48198,1.3489764,-0.3650224,3.621355,3.0349922,-2.1858816,2.9680605,7.84346,6.919838,5.303482,7.4033337,9.813793,9.328668,12.081883,9.413771,9.78966,5.472602,6.480588,6.144429,4.8614655,5.237337
-4.0480433,5.1907015,7.352887,11.854581,6.3705225,5.841016,3.3529136,2.975151,1.7051253,-5.578965,-7.81433,-11.198551,-11.072993,-10.818494,-12.054181,-15.951401,-18.852112,-19.683432,-13.863911,-8.604566,-7.2186546,-11.637024,-14.124422,-11.006176,-7.290188,-9.639254,-9.183626,-8.719776,-4.75098,-7.262047,-7.3272777,-7.754616
0.7172301,9.974285,15.893415,16.839489,17.597221,16.236374,16.100998,18.060024,13.240396,2.659734,5.400903,0.538998,-2.0819814,-2.95387,-2.7821949,1.1654197,0.14692426,2.3569794,4.185024,2.2688375,4.470336,-1.0766667,-5.1946163,0.03725183,1.1857104,-0.5544638,4.420948,4.6145587,2.0674634,2.5767338,6.850521,5.6023264
-1.3985747,3.2078197,2.622129,1.9923311,11.012278,8.315317,6.2377815,4.4414196,1.1417546,-8.009836,-10.904616,-15.349915,-17.714733,-15.698668,-12.921488,-13.698795,-16.830967,-13.203548,-8.647764,-7.641491,-8.561917,-10.16345,-8.259735,-8.657545,-5.3729496,-6.7165656,-8.96455,-7.1774206,-6.5883255,-7.1213245,-8.5275955,-7.383156
2.7781086,6.474225,3.5702348,9.1291275,15.148674,12.118637,7.4799953,10.062424,12.976709,9.541742,5.3819313,0.75151837,-5.828061,-9.052024,-5.316223,-5.3022738,-8.115584,-6.1656547,-2.2422814,-2.3251855,-6.2046175,-4.4936438,-5.5047445,-8.624161,-6.9161572,-3.986392,-1.6621711,-2.4955542,-4.0108004,-5.7757025,-5.465706,-0.48406497
3.14614,8.579427,5.956373,7.1209664,13.688417,15.119443,10.32987,13.55854,12.74399,11.296034,5.6599193,-0.94541764,-2.6505451,-4.55451,-4.484288,-7.5250516,-8.730099,-8.282499,-6.481925,-1.458286,-7.9630613,-12.03846,-12.52935,-11.783619,-8.434792,-3.153018,-1.0586214,-2.9872031,-6.876695,-7.734073,-7.314619,-2.5579934
-6.9599233,-0.7875857,3.208938,-1.114826,4.2434425,9.891613,10.808866,12.323179,13.011523,11.93658,3.807563,-2.261448,-3.850741,-7.739539,-10.137003,-11.536033,-9.744054,-7.30023,-2.3903885,0.16502245,-0.2824376,-2.0221968,-4.229419,-4.1752105,-3.8373907,-5.380987,-3.1278183,0.96486586,1.3605655,-0.542862,0.8229661,2.0369987
-2.9518678,1.3736489,3.1942143,2.4434812,8.482473,9.8761,3.384923,5.1597567,13.293989,10.965425,7.770297,5.641653,-0.57940066,-0.7304845,-3.2215338,-4.040889,-6.937399,-0.31638587,2.6062737,-1.7412469,-0.1049819,-1.9702603,-3.7388685,-3.2204525,-4.21187,-2.7665496,0.18915188,-0.83238524,-0.22827777,-1.1588004,0.41970575,3.151771
-1.9209408,0.3113076,0.1275329,0.2815214,4.8539534,4.3778467,4.0701427,8.179811,14.521234,12.690774,12.773763,10.756036,5.558008,9.862114,7.4069753,5.0820036,4.5509653,6.111554,2.468952,2.651328,6.0134006,5.2800455,0.6199183,0.37183332,4.1645412,3.8274825,5.148735,1.450743,5.7236347,5.951192,2.5936992,4.600717
-4.708175,-9.112102,-14.010284,-13.339418,-6.9065475,-0.60852396,1.8175529,0.8830861,-0.5987534,1.3525578,4.157196,3.431331,1.4677019,-1.8407047,-6.2467256,-4.5674925,-2.5389552,-0.5335641,-4.3750653,-8.351433,-6.9385037,-4.842841,-8.609602,-6.62344,-3.1533306,-4.6021667,-6.0445194,-8.342428,-2.7356253,-1.5087754,-2.3625069,-0.15836461
-3.154109,-5.5270567,-8.494299,-9.11204,-4.48281,0.5921382,2.4058278,0.72387314,0.95002943,9.214603,12.341909,11.0684,11.668709,7.1956406,2.8512974,2.7078054,3.576078,3.9352884,-1.4319819,-2.2744102,-0.21410656,1.375913,1.6333117,0.4553907,1.0401822,3.1333969,0.3559071,-0.65989906,2.400926,-1.6412404,-3.198302,1.6905632
-1.4790187,-10.460926,-13.598458,-12.139212,-11.629044,-12.013878,-13.168464,-12.32793,-9.6250305,-4.943161,-2.1276429,-0.37873018,3.9656327,4.5159225,1.0217366,-1.6596168,-2.3447776,-0.44988713,-0.7008293,0.8276862,0.25600487,-4.190047,-8.114865,-5.435726,-5.037119,-5.3766212,-8.95496,-11.478892,-11.065002,-11.981261,-11.508708,-6.1930814
0.08467944,-8.10606,-12.839961,-10.976496,-5.417366,-7.9155464,-10.664349,-12.467888,-10.556803,-5.5081086,-1.6741687,3.570939,4.4882936,0.5757803,-3.5590148,-5.426719,-4.980916,-0.35590565,-3.9749675,-3.6878927,-2.0934067,-0.5296725,-1.5809805,-4.137617,-5.571642,-4.304293,-5.238635,-8.1445465,-8.051916,-6.9347143,-5.059309,-0.8900646
-6.7625866,-11.639227,-13.047275,-9.463772,-12.634775,-16.131403,-19.090494,-18.780737,-11.638704,-7.914057,-4.2976093,-2.785003,0.097010195,-3.7811663,-5.4427285,-5.0638223,-5.3145957,-4.251288,-6.4214106,-6.992773,-7.09455,-8.799459,-8.911953,-4.782498,-2.8066807,-5.490771,-6.822566,-8.370176,-6.501666,-0.2014041,-2.7818527,-4.985734
-0.37919807,-6.317694,-9.252627,-9.775303,-13.152295,-15.195358,-12.755934,-9.450867,-6.172204,-6.568528,-2.9114294,-1.7921637,2.5963612,5.76643,1.8601022,0.39006257,1.668188,1.4447591,-1.6297017,-6.7481856,-7.1892524,-6.8273716,-1.6805067,1.1058025,1.9870296,-3.6490674,-3.397502,-8.501047,-7.8376775,-2.4541073,1.2293187,0.024017394
-1.1596456,-3.1025531,-5.9759,-9.933708,-12.749931,-12.94941,-10.161362,-7.4835997,-10.105445,-9.902773,-8.793528,-2.43376,3.1245942,3.037817,1.1093507,3.1790695,1.2019513,0.09057212,-2.331382,-9.3073015,-9.381975,-5.722992,-3.98141,-4.3088827,-4.7268825,-7.557529,-2.284195,-7.7532654,-6.757605,1.4984934,6.239089,4.529283
