-241.03105,-219.39558,-220.74756,-222.04521,-204.09686,-169.22928,-134.70683,-111.34303,-99.58053,-88.368935,-110.75623,-145.93117,-144.54437,-140.06863,-126.76311,-114.77181,-104.54617,-128.48148,-144.24553,-128.45142,-126.22052,-122.37064,-149.15195,-193.9223,-212.38405,-209.78055,-213.48816,-213.50864,-214.77194,-218.65341,-219.868,-242.17635
52.64988,49.7404,44.30372,44.178085,49.316643,61.32874,50.358677,17.707428,6.652754,18.494854,38.95652,52.375946,37.784668,29.731106,22.981417,25.95146,28.774792,16.396671,0.58851296,15.491607,29.2139,47.08136,64.896,71.26007,61.080605,65.45378,67.138054,74.63771,80.67573,75.83777,71.03085,66.73714
-4.034332,-15.254011,-21.429747,-16.45225,-17.687218,-27.083838,-28.277145,-15.47333,-2.6036148,2.6246529,5.3866,-2.8968432,0.029879034,-2.9621725,-12.214456,-19.081163,-20.22062,-12.289137,-3.7817585,1.2439978,-3.6893358,-9.922398,-12.557959,-11.090595,-6.9173617,-6.65763,-1.6271428,2.9669805,2.996976,-2.199681,-10.9584,-14.710316
23.848969,28.60506,34.531605,36.639954,28.523746,4.537291,-15.830628,-15.210211,-12.06674,-7.0974526,3.9004622,21.169998,15.871243,10.572724,9.7341385,8.792361,7.203047,0.2101106,-3.5343091,-5.5312033,-7.819051,-13.191931,-7.3976564,6.828952,21.78864,27.586037,31.405529,33.331768,36.064888,37.877693,36.185955,35.695847
2.9824963,1.7816057,-0.036130905,-4.9144883,-7.509679,-9.414444,-2.7423508,1.7890416,0.37482476,0.12736571,5.2775397,10.297829,9.812315,1.5789686,10.586012,9.153561,2.6490576,2.6468165,0.71077025,-2.3259363,-8.143422,-12.438461,-17.54422,-10.99615,1.0631673,2.4552794,8.361672,5.8725834,4.5985136,3.5160553,-0.5806153,-1.645152
8.875329,12.244059,8.259311,0.47700334,-5.642153,-6.8432283,-2.6356597,6.494417,6.9374423,-2.0855403,-5.1779222,-7.731959,-1.692076,4.3409467,8.958292,11.783446,9.825224,2.2858322,-7.786108,-6.0563564,-0.9644158,3.9715004,3.5767312,4.563121,9.648163,14.207416,18.280542,16.23476,10.680848,9.300074,7.245154,11.256922
-10.028917,-11.868866,-13.381461,-15.769161,-26.074398,-33.608612,-29.50157,-20.259827,-16.869297,-23.542469,-26.651363,-25.838272,-13.673877,-7.582422,-10.428282,-13.742766,-6.984858,-4.6526175,-6.775637,-4.071822,-5.6130056,-4.2233634,-5.370304,-16.594633,-22.296164,-14.317331,-10.74917,-15.137629,-19.592676,-20.732317,-16.450233,-13.041914
-0.61406565,0.9551351,-0.8804138,0.38190484,0.59349966,6.874839,2.434173,-0.84985036,-0.44646615,-4.4102354,-7.9889526,-8.339116,-0.773586,0.5225043,-11.080139,-13.825388,-6.3153477,0.18516469,5.2042327,5.368925,-1.4719648,-9.039267,-9.426678,-4.2272573,2.8161008,7.8257685,12.719053,6.841883,2.4714222,1.98638,1.8990943,2.309358
-6.1068125,0.1239475,0.9127354,2.5285838,2.3570547,1.3345025,2.544042,-5.716511,-8.212345,-10.354955,-14.257718,-19.591137,-23.706966,-29.01174,-21.915909,-5.102357,0.50227237,5.60507,6.8227777,1.4113218,-15.357781,-27.579922,-27.40053,-15.719012,1.1800101,2.6214168,6.8146667,7.2042165,-0.16819239,0.88257444,-2.2847958,-6.2830153
2.4200902,-1.1425278,-2.7930477,-1.1926312,7.843046,14.417925,21.510323,24.435322,18.68408,20.724365,20.288643,-1.7032344,-13.015273,-22.308956,-16.954681,0.92966527,12.100447,17.326862,15.870771,19.779139,20.595165,16.26217,11.539313,4.6789536,1.5260589,-4.145741,-4.073811,-2.1269708,-8.430347,-7.726507,-4.9270453,-5.8194294
4.730631,-0.7705966,-5.032163,-1.9960909,-4.4355373,-12.017247,-8.368927,-10.952383,-16.796215,-11.408155,-5.4311314,-16.262636,-24.007856,-21.701973,-17.54911,-1.1953814,10.807502,15.789906,19.20882,22.74203,23.097233,20.979057,16.5712,11.927696,5.3853736,3.8606863,6.7704716,5.2082257,-5.615554,-6.3184977,3.2637844,6.536544
-2.0207849,-1.2147914,-1.896149,-1.5527937,-5.9295235,-4.074251,0.12864763,7.206953,9.681665,5.868001,-0.5220387,-3.2703266,2.847367,4.322825,-1.7615947,-4.1516914,-0.012326598,4.011025,7.4086723,11.687816,18.962011,29.990307,33.066147,14.915298,0.9893544,-2.4619746,-5.166276,-3.6211572,-9.969372,-9.7382965,-5.3106484,-3.6126134
-0.6281079,-2.9243302,-5.7278533,-6.1909676,-4.8645053,-8.988502,-12.937688,-12.067897,-14.4219055,-10.7071,-4.2846847,-13.820292,-8.581047,0.05979809,3.321541,-4.322497,-11.999775,-12.079397,-7.7060738,-5.399906,1.2942929,10.178319,12.108313,6.9336896,0.6603613,-1.9416058,-6.1228743,-3.4546535,-6.0985374,-2.8837147,-1.8256624,-4.660596
-5.690087,-5.4993296,-8.438053,-8.960528,-5.5168796,-2.9701972,-2.2781818,3.0326233,2.4111772,-0.29953805,-1.7619228,-8.93099,-8.825008,-5.9791727,-4.5687647,-8.662016,-9.874931,-17.171762,-16.985203,-15.362197,-13.749569,-6.2854576,-5.83304,-3.9958363,-5.0267143,-3.60985,-7.3775263,-6.6614923,-6.6316395,-0.827122,0.3463583,-2.6956923
-7.896406,-5.8861637,-10.050604,-13.134066,-15.996084,-15.795187,-7.2820044,-1.3869615,5.1044393,0.35894775,-9.173392,-9.677025,-4.67096,-4.8887277,-3.999668,-7.6872115,-11.096907,-17.71842,-20.482065,-17.34551,-22.426357,-27.030003,-23.384623,-16.716694,-5.30688,-4.0465994,-7.6254606,-7.6629467,-9.033011,-8.674344,-9.839058,-11.522362
-7.873819,-10.084919,-10.683203,-9.6039715,-12.206076,-12.83106,-20.717133,-20.400347,-12.88718,-7.00228,-6.036742,-9.468,-8.946449,0.78803176,3.1807053,-3.325587,-9.354301,-10.587738,-9.592793,-7.9078627,-9.053545,-11.441927,-12.348942,-17.860706,-10.0000725,-6.881594,-7.176757,-4.5926623,-6.866684,-9.263834,-7.927727,-7.2994356
-4.5100713,-7.388355,-13.217592,-13.602427,-11.384241,-7.8101854,-4.938904,-4.364426,-0.05779791,5.9262047,2.1826372,-5.697469,-1.8253698,12.618459,22.023146,14.396683,2.1759615,-3.1370752,-8.551546,-14.904743,-8.548559,1.6048294,0.42874473,-8.251603,-7.950004,-6.5497265,-7.805963,-6.4645605,-6.549983,-4.4256716,-4.2341084,-5.604951
-2.892836,-4.881933,-5.7835336,-5.2573786,-2.9163778,-5.024585,-12.194788,-12.745465,-12.511652,-9.783261,-11.233433,-4.3733673,5.4126587,11.719395,17.163658,26.374744,26.652891,18.19474,5.122438,-16.811718,-25.0851,-13.35844,-5.6866493,-4.5490637,-6.9634037,-6.9238634,-5.6141944,-4.9163504,-4.5872707,-1.3890669,-2.4711194,0.18210322
-4.847769,-7.833202,-11.144697,-11.544038,-7.7095604,-2.2002354,1.7119353,3.2579176,4.0128946,-0.025198627,-3.8697293,1.0170208,12.230856,16.82826,18.489937,29.271343,34.478996,35.99015,34.938454,17.847359,2.9750485,-2.2172759,-0.13454103,-3.202673,-11.850466,-14.463251,-13.737072,-9.60721,-9.938686,-7.9810123,-5.590491,-3.079455
0.2001464,1.6932156,2.8147593,2.5368576,-0.2177577,-2.985714,-9.447064,-9.377511,-9.455601,-12.649031,-11.281803,5.9364657,15.034992,17.73166,8.040447,6.724614,10.453976,14.544907,24.616827,24.135588,11.223581,-6.813898,-9.071047,-2.9650326,-1.0389371,-2.6349595,0.2978978,1.8959907,1.4504917,3.0870576,2.8370275,1.7178591
-11.322666,-15.206255,-16.333162,-12.057729,-8.435708,-11.340546,-4.3375006,1.9914901,-4.773317,-7.1497383,-6.5408564,7.0661516,10.383139,1.2235687,-8.148464,-16.23965,-17.390228,-8.312926,5.3693533,13.393327,20.724363,8.318663,-6.8598905,-12.75457,-6.9975843,-6.901577,-9.67115,-11.203697,-8.587764,-7.9359426,-5.635948,-5.1177635
-0.07800436,1.64799,-0.219419,1.3151946,1.2628922,-2.2470384,1.9242841,5.7996745,3.9376347,3.634135,4.190484,-0.07067214,-5.0995646,-14.151164,-13.356274,-20.128555,-25.16219,-18.656322,-6.459552,1.8582671,15.031748,11.055019,0.9524323,2.4424624,7.3164816,7.5027633,6.2524643,8.08003,9.113513,2.5446968,4.6352596,7.45473
-6.435073,-5.0477586,-10.637212,-11.617636,-16.007933,-8.95845,11.836414,20.221203,21.406395,22.30256,17.09114,6.3161526,4.231544,6.805681,12.227079,6.9613028,0.81988287,-7.758667,-16.621643,-11.602423,-0.27793264,11.176421,7.6983905,-6.0464883,-10.554104,-13.716017,-15.465861,-7.465908,-6.242009,-13.277019,-16.398914,-9.528862
0.8733168,2.965608,-1.7667868,-0.5748539,-1.8431156,8.7816,15.931164,13.954433,18.95388,26.610037,23.164885,8.167973,4.6212444,7.8547306,10.875064,9.833087,6.6483417,-2.7406933,-16.373104,-18.494297,-13.1944475,4.713866,7.746042,2.0095263,-3.9693553,-6.755616,-6.5253067,-1.8616962,0.5958638,1.5805981,-2.3974013,-0.34364545
