-283.0298,-261.92188,-250.81879,-243.35338,-239.68257,-247.2279,-257.4337,-252.51817,-240.16135,-233.43399,-245.31694,-261.25443,-247.46945,-236.25174,-238.72906,-251.21487,-258.59586,-246.95259,-239.9142,-240.33636,-250.82635,-263.98108,-253.05327,-233.6416,-229.48541,-239.69421,-254.5842,-245.18208,-234.37675,-241.02866,-254.53224,-291.36102
51.60997,60.33343,53.430145,32.129868,26.41588,42.057476,60.79677,50.73497,35.745445,33.627884,42.01998,54.664303,47.87908,37.022354,36.9179,46.169243,52.682396,44.969593,33.189617,33.178696,42.872025,48.136154,46.043236,39.316257,39.404358,48.887028,58.96689,50.63053,35.22627,34.625862,47.79104,51.97458
42.285355,47.64215,48.430508,49.821922,47.08111,48.67401,45.911453,46.576008,53.041252,49.377632,45.847713,44.78466,46.10888,51.281273,53.829323,50.181534,49.01719,49.312607,48.71343,49.533585,41.72022,39.6587,45.593224,47.036682,48.73292,50.79358,48.33426,49.720406,51.514587,49.108055,49.068245,52.225723
23.074162,19.7663,24.192276,31.96947,27.739983,20.253325,19.467724,36.765717,39.62079,30.414062,26.237755,25.93337,23.088001,23.461586,30.645916,28.495687,23.975029,23.338264,24.464306,25.615734,18.763985,18.959602,28.545582,24.650414,27.902958,31.948729,32.989094,36.895325,33.239285,29.006413,23.227295,24.869244
1.955564,0.93842113,-8.501879,-6.5077324,-0.64232963,2.666468,2.828742,1.7148517,0.2175923,-3.4651413,-1.8645191,6.9028187,-3.2078004,-8.372538,-3.8947744,4.4155927,-1.2067622,-4.787697,-3.1857367,-6.4150095,-0.298043,4.521147,-2.7591503,-4.8984933,-0.16977543,3.6923313,5.6908073,-0.55581546,-4.8609486,1.0422829,4.7599506,3.4942665
28.67099,31.961027,30.35173,25.108784,33.05919,34.143456,35.31658,36.78573,36.484795,35.48353,36.726593,37.626766,40.027863,35.07315,37.955288,36.256493,35.681587,34.32554,39.851807,40.08918,37.86055,40.137875,36.432617,38.079735,39.3183,37.510223,38.545433,40.98549,35.24031,35.982845,35.31962,29.045357
-20.960403,-20.546822,-25.69302,-27.366386,-19.431583,-16.549095,-19.044968,-20.98698,-20.488533,-19.330929,-18.879145,-17.729523,-14.28529,-22.240364,-23.380816,-22.955826,-19.50495,-18.701475,-20.159927,-21.843735,-17.601635,-17.55055,-19.245663,-19.847485,-19.495638,-14.869015,-11.850199,-13.999174,-23.272171,-25.503067,-17.826344,-19.404282
31.886559,35.36876,29.755001,31.6889,36.195374,38.10318,33.470764,26.220572,33.375385,39.75837,37.28523,33.473984,30.408125,29.842695,34.229862,36.14858,34.488655,35.087585,33.268356,30.633705,33.58695,30.560593,28.92395,28.596962,31.220661,35.289986,30.496273,30.719952,30.811686,32.788887,35.816742,35.39845
-17.953203,-19.995724,-12.654454,-11.983692,-15.515079,-17.46274,-18.984497,-11.1728115,-8.349215,-8.875884,-16.036854,-16.767574,-9.636896,-8.574726,-11.937113,-15.042641,-9.183301,-1.0244317,-8.016647,-18.781557,-17.615648,-11.697368,-9.83147,-16.355595,-18.649832,-18.12953,-19.46241,-14.908019,-13.508478,-17.308659,-21.715912,-16.406916
9.654934,11.627432,1.3788469,0.755815,1.9143349,11.216108,12.059923,-1.881636,-1.8354836,5.3771486,7.4500027,10.066761,5.472605,0.407614,0.75528014,17.582994,17.107094,4.4187903,3.2077312,4.277069,9.171562,6.892621,-2.220478,-4.7765584,0.49500036,8.216337,9.382123,4.591135,-1.1737162,-0.48399812,8.978716,9.783541
13.6452465,8.815749,9.820778,14.898734,10.9159155,7.9483747,1.013874,1.4297171,3.5344234,10.192253,10.050907,6.590477,9.015134,5.769559,2.7646458,4.666957,9.873875,8.321922,10.369005,8.289897,2.134407,5.758422,10.431122,11.257484,14.481976,12.399973,7.4537992,7.667532,3.331212,0.0060554743,-1.0942197,-0.62744975
-0.62107635,-11.609028,-12.499172,-6.7817974,-9.429762,-11.29142,-15.51997,-12.759963,-13.540863,-10.68493,-11.460164,-16.90884,-16.976562,-16.579216,-17.043781,-18.152443,-12.108626,-13.001011,-12.546453,-11.973254,-17.77002,-14.627877,-9.258089,-6.061573,-6.239236,-13.330595,-17.777313,-14.364414,-13.642418,-18.260513,-21.706955,-22.050045
9.159916,3.3542945,-5.092043,-1.7547562,-0.9531794,2.597364,2.952898,-2.2306533,-5.6454535,-0.90656,3.331532,-0.8413892,-9.432518,-5.608607,0.19178337,4.294262,0.98513734,-6.5831776,-2.9819832,2.107907,3.5493755,3.562158,-4.04671,-7.9921827,-7.0608807,-4.6694417,-1.6603847,-6.1636505,-6.4674006,-2.725145,3.7065248,4.1536603
5.2376976,4.097568,12.582283,18.117098,11.91954,4.6957855,7.671998,18.245888,10.745178,7.1746664,4.7000113,8.041454,17.336796,12.624428,7.9018908,2.0621333,6.0861435,16.092684,12.468803,3.6494703,-1.379674,3.0660162,12.382896,7.9233284,2.7269852,2.409224,4.646462,9.918777,7.387647,4.4672065,-0.8225131,-6.0730715
-4.2160034,-9.120512,-15.258419,-9.439514,-10.325736,-10.2663145,-10.042229,-19.188961,-16.07994,-17.366745,-15.747412,-8.699,-15.105135,-15.440947,-11.974928,-8.667685,-9.980469,-15.927571,-23.576498,-28.674034,-15.917362,-14.153366,-22.082962,-22.879345,-19.66856,-10.1143055,-11.717276,-20.109684,-22.268005,-17.67432,-7.8320518,-4.5522056
8.805729,10.663134,15.918363,17.454674,16.046982,12.31256,3.7545004,6.4637213,11.202794,9.678939,5.718576,9.071234,17.210545,16.545832,10.944791,3.8978539,8.297462,15.720318,14.317221,12.026241,9.109377,9.696525,16.759115,11.131255,7.388381,9.297043,4.826089,9.361309,8.813316,8.70943,9.705118,10.36056
-19.257378,-16.769363,-18.67941,-18.869545,-15.383275,-12.768429,-17.359556,-23.543621,-23.53994,-20.801678,-18.814417,-15.531749,-17.39175,-19.671944,-22.608627,-24.781353,-23.698774,-17.72541,-16.884602,-13.299843,-14.532311,-16.839397,-18.574894,-23.999212,-24.471497,-22.125025,-20.121979,-22.867743,-23.027527,-23.003918,-22.603035,-22.486824
10.852442,12.1701145,6.282011,4.505513,5.6074085,9.750517,11.5093,8.693856,8.083467,8.3384075,7.992512,5.832587,9.109737,11.644059,9.604176,12.588166,4.6754503,7.298542,13.97867,15.946932,13.579774,9.880838,8.089815,4.783558,8.601048,12.898165,11.506296,4.079035,6.0100064,7.9094596,10.694026,8.87911
-13.019225,-8.624039,-7.0205297,-6.9839,-9.970279,-8.955257,-5.2811255,-6.9476852,-6.1430902,-4.5869284,-12.625523,-13.688253,-6.1260824,-3.8320968,-3.6122522,-8.211955,-9.231875,-4.6501265,-3.3111942,-5.020088,-5.1190825,-7.7841816,-5.515395,-10.006488,-9.653742,-10.235686,-8.258075,-5.4197817,-7.2504573,-7.000775,-7.311054,-12.982262
-5.2242937,-5.96356,-2.618916,0.203507,-3.5935628,-5.673096,-2.1909208,-2.68487,-0.12904662,0.30801427,-2.0876904,0.95354027,1.9253924,1.1929532,2.3128862,4.4795327,0.107943,-3.7613907,-5.4180074,-2.045928,2.1239622,-1.2434528,-5.9681067,-6.364012,-6.600673,-9.679698,-6.7229505,-0.644403,-0.36747396,-3.2533052,-5.3610706,-1.5201112
-1.7827561,-6.4042616,-2.704421,-0.23442876,-5.2853804,-5.5439367,-5.1477633,-8.912182,-7.3390284,-3.9974372,0.6305733,4.173214,0.26516807,-0.51854837,-0.74040866,0.4875824,-2.3589869,-6.3719406,-5.365099,-2.665669,-4.4436207,-8.993213,-13.529488,-8.599642,-3.4593422,-7.2576723,-11.029423,-8.6805315,-1.8407241,-2.452636,-3.0696182,-1.2132356
8.043348,4.3233576,3.9830515,8.369604,7.3023944,7.282222,5.4823217,2.1541955,-0.10741627,3.0833173,4.9984536,7.437836,6.2272825,6.5091715,6.7458673,5.469018,6.198456,3.207922,5.262334,5.5669956,1.5444689,1.8348958,-1.803652,-1.842616,4.6137724,2.4512439,0.72411096,2.8679032,4.2500615,3.6146765,8.776911,11.964793
-0.62213266,-5.4513664,-8.201891,-10.107111,-8.044051,-8.238438,-13.938354,-10.035372,-6.453329,-7.884619,-11.755661,-6.740521,-5.1122537,-5.164972,-5.7631254,-7.7273984,-10.517416,-7.859694,-4.6429114,-7.1083317,-8.047351,-8.688311,-9.609927,-12.361582,-10.662636,-8.641295,-10.634287,-4.6055126,-4.9633417,-7.6814156,-0.66863126,3.218931
9.815163,7.4762,-3.164245,-3.514109,4.3287954,7.7434015,1.9337127,-0.63669455,8.80304,5.5203185,1.2303162,3.4436634,3.0426898,4.1177506,4.271749,4.8694434,5.600558,3.465926,3.14918,2.0669017,3.3391576,3.947009,0.86181384,1.8391461,1.8992481,5.33429,6.562936,6.300034,9.386853,7.36278,5.8788214,11.591959
1.0703063,-0.3499285,-10.717268,-11.766268,-7.3308096,-3.3206646,-3.47677,-7.269952,-3.9139497,-7.865203,-6.854746,-3.2406712,-1.8321962,-3.3038874,-7.4702353,-8.097238,-5.4843993,-5.323126,-8.336013,-9.174519,-10.212748,-9.919133,-9.61195,-5.979158,-3.3616645,-6.460727,-6.6069174,-1.9157317,-3.7401965,-3.8551998,-6.848656,-7.5268044
5.051121,4.6546116,0.027133644,-2.4978693,-2.466837,2.0369296,1.1831222,2.1577387,-0.8226934,-6.5346675,-3.2121007,1.1203531,3.3542008,0.2627406,-4.8416853,-1.7455107,1.6125977,2.396544,-1.7604133,-4.7642674,-3.330289,2.0019832,-0.4606182,1.4754813,2.6932142,-2.2095428,0.1559281,5.7166395,3.9593947,2.9828544,0.36477178,0.85553753
