-286.30585,-288.1064,-360.23163,-363.37753,-325.29764,-329.61105,-356.03928,-370.39877,-362.50735,-335.8809,-302.8897,-293.1409,-306.8111,-342.9145,-387.49368,-395.96442,-388.50958,-370.47217,-353.24518,-341.12448,-344.11896,-363.60706,-376.40988,-369.60074,-360.1467,-367.60864,-384.6256,-397.8763,-405.46194,-406.5265,-419.1986,-443.02994
134.9743,146.4556,155.11691,152.69574,139.67798,140.78632,162.1674,167.05878,134.8012,116.25623,132.13348,155.12427,165.74915,147.4733,116.59581,115.27884,144.71631,157.08598,138.88037,119.002464,110.58209,120.96103,127.94055,121.90146,111.141594,108.33097,104.668396,93.87758,99.81712,96.10177,100.97908,97.30479
-12.59741,-5.2299786,21.173376,27.005693,29.97686,34.393448,36.577354,31.530416,34.567535,34.675102,14.646179,-9.279554,-5.203814,30.157608,62.105732,60.828506,52.27792,42.041824,44.26782,40.15036,38.892662,39.623207,44.652782,48.3678,55.7735,59.324306,50.44763,39.12475,43.722637,50.6724,53.451683,52.554695
35.36483,53.433174,59.402336,57.61885,49.286835,40.724705,36.01198,40.810497,46.979424,55.467194,48.38755,38.118484,35.435867,25.347626,15.035094,13.942373,18.080675,21.473263,28.517082,38.864044,59.958023,75.29578,74.93628,56.93934,44.849716,45.10499,42.42231,42.487576,44.933777,32.132664,23.860584,22.535967
-16.50826,-11.649284,-4.6240788,9.035718,7.1603856,11.626495,12.670137,18.491272,15.982603,6.530935,0.21981624,-7.867525,-13.3768215,-5.828163,4.4225693,5.0858946,3.534295,-3.6402354,-3.113542,7.932823,9.751619,6.7149916,-1.2179813,-5.073388,-0.69900763,-0.73258084,-4.545197,-7.097482,-7.512911,-4.791915,3.9992785,7.5437965
-25.899841,-25.074436,-13.078083,-9.561052,-13.187702,3.9160366,19.962479,21.416615,19.070223,4.0392213,-13.167288,-15.436077,1.9425658,25.863129,37.335644,39.126488,37.244534,40.51898,37.245247,25.762934,6.121315,-1.7178766,-5.2759466,0.8360316,9.980837,18.043274,24.154495,27.15247,30.03324,32.265194,34.006527,31.775808
-36.155556,-31.481056,-21.12642,-36.687393,-54.353024,-50.484642,-33.048233,-34.37776,-40.714645,-38.796738,-45.86316,-39.500572,-30.329973,-24.201405,-26.176746,-22.636566,-20.273663,-23.84356,-33.135914,-41.986946,-33.664604,-13.707798,-11.935243,-15.720196,-17.082132,-11.98861,-5.6289687,3.1961436,-3.3363075,-15.405239,-17.355974,-13.519868
12.437279,16.690948,24.794376,27.311954,27.959904,22.97697,10.305863,13.025021,27.009375,31.490807,28.93618,14.547054,0.39621967,7.8309603,22.596481,21.985626,1.8989193,-9.285063,2.0664055,17.45237,30.396603,24.600462,17.859453,22.919712,29.057453,26.939163,14.844372,15.528226,17.505623,26.96386,28.825663,21.59183
-12.741076,-17.88732,-24.501505,-42.643322,-43.483604,-38.097786,-38.433853,-31.694199,-37.36464,-36.107574,-21.086226,-7.2428765,-8.315031,-15.78684,-20.848541,-17.485125,-24.69633,-37.648262,-36.45316,-26.28065,-29.267157,-42.17634,-50.515366,-56.16012,-56.887135,-47.236465,-28.76598,-24.148293,-27.866856,-28.223404,-23.321728,-11.757514
-2.727099,-4.1401167,-6.353355,-21.567825,-21.561125,-11.317886,-14.855646,-21.225014,-19.346891,-20.438625,-10.016243,2.790791,7.8599668,12.168928,5.4186907,1.5057391,-0.96213907,0.8025132,2.6120205,-1.7646095,-3.9107828,-1.5186286,2.4179208,4.9082146,0.5572732,-2.9689484,-6.845895,0.99873364,0.9212584,0.87506235,5.260228,4.892154
