-319.54614,-310.03912,-308.51245,-312.68237,-324.97235,-326.77487,-320.51074,-314.17752,-313.0665,-318.3325,-325.54578,-326.53012,-322.69537,-316.1287,-319.83807,-325.99124,-324.3595,-326.26077,-324.77835,-317.41095,-315.9586,-317.1901,-313.65714,-305.82443,-306.4343,-316.69327,-322.68225,-323.41284,-324.47086,-320.0331,-316.58936,-334.76874
95.35843,99.33372,98.280785,105.607834,116.84758,123.063095,110.50785,92.34509,91.503555,105.01849,113.820854,114.21987,106.140205,97.99127,101.83938,107.142624,108.79033,101.96564,100.44364,106.43107,114.06104,117.362305,115.27711,116.21579,111.399765,109.72273,111.59688,108.87759,104.52409,103.99068,102.172,98.04155
24.931305,32.6387,38.021965,37.79796,30.075687,27.797867,31.329378,37.64702,38.03031,34.41816,27.957039,26.899918,36.464485,40.926422,39.075943,31.160088,25.652775,29.64191,32.175636,34.392677,34.1371,30.512205,33.050987,35.52749,36.16069,32.198067,27.095575,26.927013,30.852875,34.720306,27.754152,27.049284
23.638659,24.003338,26.708126,25.983097,29.337137,30.441683,28.42153,30.481262,29.915043,30.737484,28.912212,29.757366,32.20488,30.583103,29.257547,27.19085,25.75405,26.311733,27.6497,29.137974,30.056774,30.269466,35.43164,33.139595,31.29264,33.081894,33.286903,31.611603,29.611246,33.137558,28.530834,25.464325
10.797396,6.0794106,3.0043457,7.971424,11.592365,11.017221,5.529374,1.908636,2.0694253,9.451033,14.9544325,10.121565,6.4782734,7.234864,7.5189953,7.9532614,13.262848,11.459721,10.851585,8.682877,10.019089,16.152794,19.615004,18.284878,12.106227,12.3656025,13.643379,8.180721,2.3192654,2.8404658,9.996895,18.853462
10.884887,19.553791,27.644978,29.210793,26.775648,24.38084,25.294018,27.173664,31.127012,33.345955,31.044422,25.930717,26.56295,33.48539,31.34119,23.914608,27.328888,32.779778,33.528107,31.470716,31.9968,35.919006,40.314102,45.790993,45.742393,42.77169,36.883804,34.467205,31.909645,31.455942,33.49964,29.42206
-2.264133,-13.070569,-16.493471,-18.306614,-13.81691,-6.746466,-9.065297,-15.100849,-15.501978,-13.797937,-11.040276,-13.766498,-19.948189,-19.72664,-14.830006,-6.838311,-4.7993174,-7.2432747,-13.540394,-15.885409,-12.160155,-13.153303,-13.410209,-14.2638445,-13.993908,-9.547451,-3.602294,-5.390601,-10.201494,-17.328844,-18.024675,-10.079109
6.1995797,11.068682,23.975965,20.505184,9.758427,8.078548,14.529795,22.96857,22.365707,19.283146,14.110161,9.391762,17.570381,22.416946,23.050316,22.799728,18.069206,16.345652,18.060375,22.45526,20.521454,16.531012,16.172468,14.390242,14.475179,19.534206,20.305693,23.425,27.077427,27.172482,22.004452,16.684513
-4.349818,-7.0302353,-8.582534,-3.8361201,-4.795381,-5.0766244,-12.886955,-12.410595,-10.296908,-7.517002,-7.1197224,-8.65856,-6.9069977,-9.036511,-6.4794035,-2.2979724,-4.7313485,-9.912632,-6.5769424,-3.9155135,-4.45673,-1.9104216,0.5114253,-6.7744007,-11.684881,-7.0416393,-5.06609,-6.6339717,-7.4713063,-8.215795,-10.55335,-4.415102
-0.08241546,2.1090055,1.7603222,6.066375,6.3454485,7.4502583,2.729062,7.1090765,7.693556,4.244219,3.5431294,-2.4374518,-2.610017,-1.1066458,6.474692,11.50192,11.844353,5.8478584,4.256912,8.045013,10.795607,7.2667127,9.139837,8.483644,5.752602,6.969243,7.853668,6.604051,5.2263007,4.5182047,4.5461197,3.9788418
-1.1020784,-2.1555715,-9.279563,-7.6723175,-8.04915,-6.924508,-2.4766026,0.83616495,1.2300199,-5.2823057,-10.177401,-14.135859,-15.798143,-9.636603,-6.443906,-6.4203315,-2.2314749,0.19943595,-5.7027817,-8.140708,-3.0781627,-4.3238506,-2.830417,-2.5924838,-0.724914,-2.4973464,-7.745778,-9.001305,-5.2567887,-5.5877786,-2.7178512,-0.029697537
-1.73159,-5.0149956,-8.576716,-11.76716,-10.3603325,-2.5241594,-4.105837,-3.7056112,-2.0291445,-1.3722568,0.098431766,-5.8814297,-6.50983,-1.2958717,-2.5628512,-5.2655406,-2.5131896,3.729797,0.61378837,-2.7590637,-0.5579646,-1.2110415,-1.8666493,-5.0902214,-3.9483743,-5.7010164,-9.757755,-11.360224,-4.4293942,-3.4741616,-5.190382,-8.883472
