-322.26425,-301.69186,-330.5227,-351.68854,-321.74167,-278.37015,-262.25598,-278.17307,-309.67047,-321.50992,-313.7956,-309.37286,-311.04083,-318.5388,-310.53122,-313.15942,-324.8449,-302.33185,-267.39725,-251.14252,-256.75955,-278.732,-291.9836,-288.89706,-275.55508,-284.9807,-304.35605,-326.3799,-353.0104,-361.91977,-335.7871,-337.42725
73.12199,84.50187,115.59803,127.91523,86.49417,83.509796,96.74509,112.42345,142.67453,162.19144,129.08228,76.20889,51.82141,49.4766,78.27699,122.97839,136.63809,101.91615,98.20557,106.70831,127.38225,160.24265,174.5838,141.52612,97.273605,69.28439,58.209248,62.98083,88.78325,96.22978,67.40672,56.936707
74.70796,65.60579,49.187046,53.814377,76.55199,75.75396,75.04874,63.710808,36.47953,21.34845,36.935837,54.438217,59.330276,67.9859,65.34676,45.574062,36.192062,58.5934,61.85471,57.019108,49.714203,30.702751,22.832165,43.315033,67.68792,79.160324,82.763596,79.32106,61.88167,53.33495,70.61645,80.83867
-3.2705312,-0.20173717,13.5111065,29.972908,17.168941,0.2072159,-4.360668,-1.2242568,5.6962624,12.895222,18.539356,19.128098,13.924763,15.970208,20.35177,27.635727,39.28784,21.809258,6.1992435,-2.5592341,-7.3581204,-8.96126,-3.3191466,-5.096795,-0.8441143,13.76396,17.771992,15.551015,13.416297,15.924769,7.935263,9.330345
-17.494389,-0.9485905,9.300639,9.571055,3.9230475,-8.513779,-14.914307,-11.303006,-2.9936984,-2.388834,-6.5307684,2.8269491,6.7225175,3.8424258,14.708628,19.35271,13.300789,1.0594716,-8.378386,-17.241493,-17.257198,-14.026833,-24.443317,-24.92237,-13.673281,-2.4072368,2.6872191,5.993558,4.716233,2.6927438,-3.24056,-3.3573928
14.337996,20.225903,17.26146,21.340883,33.682167,23.716244,16.409748,14.5941725,10.921176,1.9187393,12.514738,20.490452,27.05671,26.759077,19.825174,9.2867,5.601749,10.816531,15.00773,13.659132,14.056115,18.485844,14.2082815,22.831219,28.165426,28.671366,25.073685,21.113682,22.34623,23.529724,21.710587,19.033081
-32.114056,-37.101,-44.45945,-44.50272,-48.12697,-46.936096,-39.601105,-37.272873,-37.649597,-41.809402,-52.95708,-52.74261,-38.372116,-33.258476,-49.719322,-54.693527,-48.975117,-45.76696,-39.608105,-35.64538,-29.297905,-17.887196,-14.772846,-32.941086,-39.370125,-30.370302,-23.73067,-23.172321,-17.94619,-22.56769,-33.655922,-36.000145
27.8381,22.55119,7.2407913,8.204031,20.5083,17.903866,20.793407,19.05288,4.233707,-13.020229,2.4433587,14.982321,28.935627,32.979332,19.222979,6.9015636,1.7654287,17.641441,19.363428,20.657299,20.465237,11.499353,-2.0701556,1.5945978,10.85334,27.418865,40.492302,41.266983,29.596535,28.661777,38.89586,36.205444
-28.327225,-29.843992,-19.528664,-20.833157,-34.062042,-43.95087,-47.40357,-39.418804,-24.161839,-10.406527,-16.463015,-23.563705,-27.183453,-26.620743,-33.9348,-29.51107,-18.525888,-28.546265,-38.566822,-51.718426,-45.06751,-22.629654,-15.94772,-27.085014,-35.78312,-32.948593,-27.81968,-25.601097,-15.646335,-9.817265,-18.333012,-16.60718
26.327656,21.093468,11.109961,7.283951,10.559383,13.619531,12.287062,6.6857986,-2.622159,-1.3715568,0.9053245,8.973408,17.315731,18.177216,7.0021667,-6.2832427,-11.90514,1.3209952,10.4595375,9.542402,8.346283,8.697166,4.8186064,5.4010515,9.047497,10.30048,17.623043,18.183468,13.223524,11.268299,17.594921,19.614439
11.846489,6.216279,-1.0821344,-7.7879696,-5.6588473,12.529116,18.409473,8.030468,-1.5924472,-1.0324211,2.6822572,2.5818806,8.073568,2.8335326,-14.524281,-20.405066,-16.865444,-0.333814,12.995775,18.23247,14.127579,13.297859,12.992641,12.265673,5.359068,-3.8337455,-3.9204688,-2.3391726,-0.8258712,-1.8902141,-1.9626875,4.247095
3.148749,-2.515698,-4.8137975,-7.3794613,-12.727703,-4.353526,2.9722495,4.619218,-0.50730616,-1.5098457,-5.7508173,-5.036592,-8.960351,-12.715917,-18.03594,-13.363865,-10.851027,-9.229072,-6.5072336,-4.2358303,3.8617163,11.143307,14.911079,10.220436,-1.6229217,-17.768211,-21.084408,-17.768963,-11.964501,-18.248177,-25.0876,-20.590733
19.916496,16.267166,11.396587,7.0794754,6.665757,6.082723,7.384512,10.216368,-0.7805339,-9.24176,-2.1327531,4.9095907,2.6132402,1.4457375,9.2754345,9.407909,5.268998,11.312148,6.6164045,0.95898247,3.8065495,-0.84565926,0.89944726,8.130644,7.647173,-0.052049205,2.249228,9.542349,6.6940145,-0.5351232,2.2951148,1.6115427
-7.166146,-10.7386265,-9.358725,-7.683441,-5.1701937,-4.557992,-5.924884,-8.636408,-14.125807,-10.362982,-5.2876673,-1.0000015,-6.383848,-9.50268,-5.2778463,-1.3504181,1.6586212,4.0578732,-2.2289982,-5.0888143,-8.326784,-10.227814,-5.9969535,-4.645872,-0.6180217,-3.6673636,-8.621578,-9.808704,-9.326107,-8.3525505,-6.670669,-5.080554
-6.0707703,-8.3636465,-9.736366,-10.492339,-10.501023,-6.004962,-1.7533607,-5.257983,-6.994952,-7.673295,-2.8705664,-6.114098,-10.214913,-7.028058,-5.5921097,-2.7934747,2.9214761,5.3579993,-0.19813591,-6.1395497,-8.566094,-7.4120684,-7.0099316,-6.279747,-8.163181,-7.0680256,-2.2917001,-4.621896,-6.752695,-7.0349665,-8.284729,-5.8488264
-6.9293213,-6.9418144,-6.8248405,-9.041283,1.6486999,-0.0029336214,-0.30992448,-1.1278963,0.106426835,2.22333,-1.6859193,-3.5066228,-3.3223748,-0.36958677,0.9898603,-5.0190945,-1.380017,3.3059769,0.33239537,-2.2519808,-4.8226824,-9.254169,-10.665955,-6.539461,1.2640898,4.0181055,6.7278852,-1.5310638,-3.5189376,0.462766,1.8521383,-1.9846531
-21.037918,-20.307484,-19.416048,-14.886418,-14.848165,-20.477093,-17.651484,-9.181221,-10.47583,-17.095482,-20.936207,-17.44394,-17.602884,-14.515472,-6.643775,-1.9965527,-1.7205427,-9.552877,-14.918886,-21.832193,-20.370344,-18.293402,-18.665886,-14.7775,-12.950584,-13.871345,-11.76421,-12.253273,-10.262136,-8.351679,-12.447145,-14.755959
-3.079843,-0.41503656,1.7330792,1.9944315,5.4509473,1.0441815,2.5971212,8.231378,4.348716,-2.7702212,2.1033192,9.235554,8.7467575,11.859378,16.011248,18.266575,21.860376,10.046551,3.4752917,3.5483003,9.046655,8.981574,5.26513,5.848101,9.342002,7.5833826,7.6884966,9.711584,6.643199,2.9832768,4.6474323,7.2501755
