-172.17549,-143.06558,-153.49974,-139.28018,-144.92535,-146.57103,-136.74498,-136.57843,-127.34411,-134.95193,-147.88474,-141.48729,-133.6184,-134.06688,-123.67444,-123.80231,-140.71216,-151.61641,-163.0807,-149.21146,-132.46327,-138.03244,-137.33987,-127.63561,-133.08899,-138.44136,-137.18636,-140.39023,-148.11224,-137.67697,-125.60505,-139.1935
66.67,69.26191,64.251724,55.066494,54.90515,49.65587,44.47355,40.71714,41.005238,46.419502,50.091904,50.600662,55.105247,56.246788,51.734154,51.835567,53.3531,50.162632,44.56762,46.466522,50.314934,56.98688,60.12855,53.170273,47.719307,47.2556,48.862663,50.874054,47.490524,47.792137,48.933857,48.186806
-20.449709,-23.530373,-21.558548,-14.966972,-10.470346,-8.115552,-5.6708922,-7.1275826,-3.7416,4.316529,2.851077,-2.0248759,-4.0240803,-5.630947,-1.9664526,-2.4766397,-6.7063155,-7.0880094,-8.14727,-10.324583,-12.51956,-13.138729,-5.7286754,-1.158442,-6.5422115,-5.2042937,-3.8650022,-8.089803,-9.417151,-5.3689394,-5.509432,-3.9280746
2.1260548,6.4933453,17.036947,26.83694,27.408413,27.514091,32.361107,32.07804,30.316456,31.814302,34.140953,37.743843,32.67836,28.258202,32.414055,32.999237,34.167107,36.912636,37.41099,27.167698,25.46511,20.279186,16.995876,18.766552,25.815681,31.995605,31.02901,27.864643,28.060852,30.590683,32.989983,30.468647
-8.348448,-6.8608017,-2.0152228,1.17598,-4.232792,-0.31094378,1.0427647,8.153726,11.024006,8.279705,6.9053,8.285068,4.9863954,4.4644995,6.1325006,6.7911515,4.572767,10.345089,10.530733,4.08073,2.8784647,-3.4493756,-3.340262,-1.7108755,2.3308973,4.620961,4.9290695,9.9013815,13.944553,16.82582,15.409139,13.813075
2.5335805,2.6233306,-1.4634143,-2.931274,-2.969222,1.7970674,-0.35017908,-0.8331704,3.3709722,4.0378437,-0.92950356,-4.0213566,-3.4092536,-7.0444365,-9.001332,-5.8573084,-10.291412,-4.6136756,0.6315963,-3.1349087,-6.098651,-10.661138,-4.9183264,-2.774994,3.3187823,9.795723,9.716122,7.320609,6.1909137,3.1858912,1.2774026,4.3832035
-4.664363,-7.3658476,-18.881405,-18.929749,-20.159245,-20.212418,-16.273642,-19.14487,-20.26875,-20.870316,-22.01679,-22.74944,-23.533722,-20.276833,-21.169031,-25.48657,-25.742056,-21.716684,-16.47389,-19.301533,-22.211267,-23.83551,-17.917637,-12.602634,-10.1088705,-7.5078583,-12.011143,-17.054243,-18.566364,-17.747044,-17.319885,-19.88353
7.6155615,8.212112,7.4359417,7.0812974,4.485999,-3.0540538,-2.2329783,-0.47645903,-2.592176,-2.6856937,-4.2750597,-4.6466646,-1.3352686,1.9946053,2.290915,-1.8224697,-0.7450444,1.9878027,4.5749135,2.276864,3.4426515,2.5412369,6.674555,6.4394283,2.2160535,0.8551848,-0.05357504,0.63430494,-0.2679049,5.226301,5.195895,1.3765216
-9.81797,-6.643753,-3.1167822,-4.94283,-7.7473235,-11.919596,-11.780195,-5.441125,-5.335343,-4.85336,-9.08009,-13.53491,-10.113358,-8.265779,-3.8142214,0.6813755,-2.7341397,-4.597273,-2.9111962,-8.04879,-9.942666,-6.2409773,-4.9997854,-6.200123,-7.680916,-13.05054,-12.835752,-9.992863,-6.370597,-5.2276573,-9.447336,-11.564088
9.4123,8.866755,10.126715,11.828402,9.885257,10.426726,9.753529,8.322626,5.179905,7.628913,4.3094425,2.6739733,6.377001,10.88431,12.743114,14.968233,12.561371,14.021473,16.07622,8.564207,9.685276,13.12863,10.411548,9.359995,7.2522936,1.7746418,3.7220411,7.2792,13.7168255,15.787979,12.395155,9.974703
2.3876143,0.54638255,2.6980157,0.109086454,-1.6305403,4.7790575,5.7871795,-4.5292625,-5.495363,-2.7610376,-4.7607203,-3.5056481,-2.2639241,0.46072453,4.084759,6.738927,5.6343155,4.3294096,3.806201,0.83999956,-0.6723505,-3.8313715,-4.822267,-5.312221,-4.298581,-5.4369617,-8.828674,-3.9218814,-0.3315627,0.8210637,0.13992846,3.4499788
-3.2398076,1.3837986,5.525289,2.6845136,3.0403476,6.500045,8.252798,3.5372434,1.9958825,4.1751556,10.242101,13.414139,12.004129,6.6413107,4.541997,7.217396,7.3395977,8.132926,5.46358,-0.79479265,0.5053781,1.5935793,-2.175019,-3.191837,0.8669257,7.0606666,1.7765292,5.7339287,8.712342,11.943307,8.586719,4.9138174
-5.993294,-5.8951917,-5.2522383,-2.6509075,-3.161579,-2.49407,-6.5188217,-3.6189747,-1.4322476,-1.5480235,2.6331882,0.051291227,0.22210369,-2.2648065,-2.9587848,-6.175473,-6.5311174,-2.881423,0.29669687,-2.8089254,-4.421218,-4.928912,-4.0180244,-3.8161552,-3.8773813,-1.3164773,-2.0938578,-3.0114393,0.38231564,0.08939277,0.55378544,-1.9276601
5.913246,3.6153383,1.9998844,4.6367,5.5848837,3.1666849,5.244973,8.5804615,6.0611677,4.6826525,7.5289016,4.1101904,0.8176878,-2.0914226,1.7065313,0.1837408,-2.399725,0.57674277,3.6927073,2.5759492,3.721696,2.0366144,7.285722,9.049136,5.4758434,8.069678,9.181292,6.801339,6.375147,6.3956738,5.9096107,8.768724
5.4370885,1.801367,-1.8754286,-4.6524105,-4.8220415,-2.9562128,5.9818454,-1.2426198,-6.127774,-2.1709752,1.8681871,-2.2750406,-9.781286,-11.796268,-6.888304,-6.2113857,-4.5591474,-3.1425993,-2.7657375,-0.23380415,1.2805532,-0.8347946,2.7819214,-0.51095366,-1.585006,1.022635,1.5748509,-0.5300003,-3.2076192,-4.1033764,-7.5555925,-3.5404437
9.185579,9.206779,7.105336,3.4417048,1.1395183,0.29559308,9.340639,6.215771,2.4813266,7.5346017,8.538389,7.6815896,3.893754,-0.33707377,-0.9005141,1.4789889,-2.308507,2.5386152,5.871147,8.170552,10.80786,11.381903,9.270952,9.527192,13.673988,5.9042826,3.0547647,4.4132814,5.361163,2.9308023,1.4926643,3.128096
-2.3327577,-2.469644,-2.6856728,-4.6728544,-4.7326975,-6.8001337,-7.493661,-5.171236,-2.9145017,-2.283432,-4.53372,-0.3213751,-5.188963,-8.021561,-7.806291,-2.5254505,-7.518194,-4.2411704,1.1419157,3.316544,-1.1229389,-2.2391367,-4.514184,-2.7075903,-1.1049376,-5.4381504,-4.346749,-5.1315613,-2.4738827,-4.8734426,-7.8849964,-5.4136906
1.5099175,5.272144,7.0471883,6.0290613,0.28965336,0.54369795,6.018178,7.9108257,10.031239,8.167374,6.898595,6.647608,1.6611847,-1.523577,0.48941627,6.0569916,7.16416,5.9328365,5.934289,12.379171,8.058999,6.889103,11.109001,6.7885847,2.7528868,0.81443095,2.0198803,4.5754194,4.485714,1.4702997,2.983592,4.6803827
1.5158547,-3.6965322,-2.287927,-1.4669807,-5.5623446,-3.9884934,-3.432805,-5.2691298,-2.1752212,-2.903987,-2.7872934,-1.2422035,-3.334982,-2.7657194,1.7581878,0.75621843,-7.249837,-8.024029,-10.413773,-5.4987593,-2.0427356,-0.8005314,-3.7451081,-7.7136846,-4.833452,-3.9304013,-3.5060313,0.24715495,-5.376916,-4.1575146,-2.1492488,-0.7475325
-2.0395908,1.604335,3.6305306,2.2379184,-0.32875124,3.0376105,3.2193873,2.3650632,4.0240965,1.6214938,-1.1982592,-0.23597924,0.9440019,1.1489717,3.4044006,2.7617617,-0.47868615,0.6244228,-2.3615606,-1.8915944,1.8772444,6.22801,4.115648,3.1636581,-0.3993547,-1.1245472,-0.88236904,3.300212,1.5852705,3.2185595,-1.0150402,-1.0943714
-8.364366,-7.4861946,-3.129355,2.922324,-1.8967354,-4.7369347,-6.21013,-5.6412563,-3.3586233,-4.7674174,-9.54904,-3.715212,1.1807299,-1.6198492,-3.7804203,-1.2779651,-2.1181965,-4.5789843,-7.229622,-6.65022,-5.0816846,-7.7975564,-8.234585,-8.4482,-7.4096932,-11.092777,-8.866819,-0.14433074,-3.7123876,-0.6051462,1.1926957,-6.762761
1.2009132,0.14121357,2.5448332,4.9069977,4.356034,5.76057,1.2026141,-2.0582454,-0.30045635,-2.4752598,-5.048748,2.267058,6.183737,4.492815,4.1828537,4.1007304,7.109112,6.159416,2.7433844,-0.14831758,-3.3185449,-5.3285336,-6.719716,-4.745277,1.0753741,0.6723328,-2.4467144,3.3904574,3.813508,6.5600986,4.9202743,5.09202
-1.4474794,-3.5280254,-6.9916105,-9.909136,-4.5277195,2.730276,1.9708781,-3.1242728,-3.1559167,-2.6485555,-3.3197517,-0.08882323,-1.5972177,-3.8815932,-5.5364337,-3.8285146,-0.8757627,-2.1050136,-2.9012008,-7.6181355,-8.612553,-4.532255,-4.507778,-5.7155647,-5.4220457,-4.1984167,-6.7066164,-4.8888917,-0.9796834,-1.1341705,-3.5970058,-1.9693726
-1.8075312,0.24399894,-0.030628085,-0.4615214,3.256906,3.6611395,2.1628866,4.437636,6.9463024,6.029873,7.22602,6.4921985,6.2974076,3.3500836,2.605423,-0.004126042,-1.4047297,1.5802946,-0.17609715,-3.8875957,-1.5209692,1.2900496,2.1408768,1.0649931,0.8488205,1.0725421,1.2598215,0.6427208,2.609071,3.278787,3.9627445,1.1069473
-7.8923516,-7.474134,-6.131651,-9.323942,-4.754093,-3.3359861,-3.952265,3.1601443,1.7399101,-1.7030637,-0.23758519,-0.13715017,0.65746695,-2.6675892,-1.7355623,-1.6425602,-4.3228683,-2.3202956,-2.5598245,-6.703034,-7.3112993,-4.516417,-4.5062404,-4.13482,-3.6804676,-3.666623,-5.410861,-0.804473,-1.5776076,-2.8308406,-0.38687432,-2.7504866
-2.1222117,-0.33028722,-1.7154131,-1.3864726,0.9109707,4.749153,3.6221447,2.9177916,-0.060978916,2.4079487,1.0448719,0.47800875,2.5368962,-0.30443466,-0.3665582,2.756555,1.0107248,2.0789597,4.107732,0.07158196,-0.9278127,1.7758915,5.462673,2.917221,2.119761,3.402756,-0.11104202,3.8660789,6.2008386,4.555375,0.5385722,-6.657323
-0.97868377,-2.26995,-8.771833,-8.733337,-5.4837103,-0.46646166,-0.29173994,-5.3065677,-5.40786,-5.957325,-6.8018003,-3.3741693,0.38182926,-2.8729348,-4.0596857,-1.9152207,-2.9089386,-4.0875397,-5.998694,-4.8947477,-0.69735503,-1.1434226,-1.9666772,-4.537903,-3.6076543,-1.2346635,-2.6546447,-3.0676942,-1.9228656,-2.86617,-3.5932581,-2.9644475
4.1072316,3.1028004,1.7214432,0.285982,-1.2219429,1.6654437,0.98099947,-3.4610958,-5.0690613,-1.757345,2.2623625,0.92310786,4.8584113,0.80708355,2.6253963,6.030426,3.5208354,-1.2274839,-3.1061468,1.5729368,6.2692757,5.457984,0.047173023,-0.47842658,3.0431316,5.485629,1.7047482,0.13136,3.0944333,-1.1584647,0.9053583,1.7674814
-2.789139,0.9824784,0.3766049,-5.2585826,-7.9029512,-8.690427,-10.473909,-6.813095,-6.478014,-5.920268,-2.971675,-2.8841903,-4.574936,-8.037163,-7.282542,-2.106059,-2.8621368,-7.5926466,-3.931728,-2.567948,-4.2678194,-2.029821,2.1856527,0.31492877,-2.3751826,-4.485917,-3.89966,-2.3436286,-2.2874131,0.97822505,-0.73366064,-2.1323922
2.4379306,4.437455,0.6997756,-4.516663,-5.159439,-3.705752,-6.0048013,-1.6770478,-0.85607773,0.9069253,2.8751075,1.0380516,1.0344747,-1.4444246,3.9444883,7.577684,2.723813,1.2765595,3.090806,-1.8532174,-1.4541657,1.3036106,0.9207001,0.79762435,3.8040907,1.1648456,-0.98049664,6.4131184,6.369158,5.034756,5.5776887,5.234955
-7.3494415,-5.0989933,-3.0912552,-4.3433394,-4.838662,-1.9586746,-1.8177887,-3.889086,-4.4072714,-2.5942988,0.64469755,5.099632,0.879342,-5.2188683,-0.4259144,1.9476209,0.019191891,-5.4336157,-4.645299,-7.999346,-6.298955,-4.20747,-4.9326534,-2.0371132,0.6948272,-3.078877,-8.069198,-5.987076,-3.1386623,-7.384205,-6.0336103,-1.871342
0.0067943335,0.51932,-1.0104487,2.9786963,2.3642833,3.342271,2.7175446,-2.0593343,2.1298466,3.7782383,7.823465,9.00806,4.6270657,3.5604799,4.3456373,1.2188852,-1.6202126,-0.07407677,-0.46085408,-2.9650586,1.3755031,3.1454902,2.1815462,1.3660059,2.1561258,0.24610472,-3.386339,-4.1882706,-3.695684,-3.5967453,-4.0890527,-0.97573423
