-297.9464,-253.6313,-261.16293,-271.67413,-277.05557,-275.74878,-282.9696,-308.37628,-321.8104,-314.58334,-313.33353,-313.34448,-320.8286,-332.23138,-344.93393,-348.2703,-326.3919,-289.14206,-251.4418,-229.81578,-225.48454,-236.57434,-262.07104,-285.84006,-312.20093,-335.74457,-340.21066,-332.5664,-336.17426,-342.26605,-330.00867,-331.62045
116.27522,108.32538,111.440094,120.52228,126.62421,127.26567,119.79758,117.12804,125.59006,129.40115,126.44174,124.25985,121.95062,126.63269,138.076,147.88138,150.74066,153.10948,148.337,133.36322,120.86017,115.94344,117.1174,119.247894,125.25097,133.89243,148.4346,153.97934,147.9562,133.09068,119.76437,112.06078
13.894554,8.96583,-4.244017,-14.444689,-19.32383,-16.397404,-4.9792557,8.816307,2.564199,-12.302546,-19.82293,-19.048132,-11.983819,-6.6495485,-2.2419508,3.9583876,-6.547324,-17.777857,-25.838966,-40.50776,-46.524944,-39.564175,-21.656927,-11.490505,-8.310526,1.0368878,15.329353,13.630951,13.89515,18.304989,14.4316225,18.726044
-1.4794891,8.821938,9.421027,-0.633251,-14.979748,-19.97369,-15.953151,-13.516939,-14.552344,-8.281033,-10.067059,-8.69533,-4.3285503,-4.1109066,-10.9975195,-27.605911,-46.365616,-52.429184,-47.384956,-43.49852,-30.553051,-11.840808,-4.462097,-7.8754444,-6.694967,-11.501173,-14.473941,-15.885329,-9.744212,4.6795187,11.179278,8.959589
-30.160913,-48.25155,-55.724846,-38.34115,-37.014122,-51.523533,-49.564507,-40.804848,-32.05238,-29.615839,-25.622816,-17.315931,-8.948029,0.48265493,3.8946006,-2.389893,-16.463894,-28.097206,-31.442577,-34.4496,-32.86557,-30.503798,-32.503864,-28.235828,-12.774395,-3.859719,1.6043882,3.6601915,0.80207634,-2.851407,-5.212306,-8.793377
-30.175478,-29.425594,-29.514082,-23.843023,-14.497309,-12.384019,-13.337372,-16.234509,-31.101166,-37.915413,-37.30861,-28.8223,-29.94626,-29.666729,-30.324879,-22.360493,-11.266364,-6.0170627,7.827341,11.921333,3.043338,-0.034050018,-2.7380078,-10.382238,-9.576393,-12.60148,-17.383326,-19.595585,-24.901815,-22.808979,-12.575869,-11.938197
-7.168748,-9.01012,-15.483459,-6.502965,1.9414601,-3.4430094,-9.485597,-13.304419,-7.8638573,1.9678333,5.194247,9.7699585,10.4690895,4.6802163,-5.5056877,-8.983066,-11.717443,-23.139057,-30.985851,-35.849396,-38.303352,-37.754536,-38.62477,-35.751495,-30.06168,-20.530441,-9.163834,-12.113764,-14.736507,-11.796989,-5.3245754,-5.795938
4.0501113,5.4734526,6.91821,12.720987,13.872757,9.528406,6.213196,1.5089208,0.13633806,3.204555,5.520965,9.676057,12.664459,13.568737,7.457576,-9.212084,-16.923101,-22.4636,-21.968235,-17.880123,-10.864453,-8.273682,-6.256241,-8.279741,-13.032915,-17.609524,-23.020298,-31.604795,-34.647358,-25.45445,-14.37838,-10.55117
-16.017876,-22.724052,-21.14203,-13.351124,-4.200936,3.091969,5.4288607,5.301096,7.4008403,11.0063305,8.422432,1.1515212,-9.136736,-11.649174,-8.089917,-8.832001,-11.830349,-6.8332148,-1.9250975,0.8285339,5.7533274,10.278702,14.511538,7.348331,1.6464255,-8.489796,-25.03236,-32.70572,-33.143227,-26.36473,-18.312815,-14.192786
4.1842175,3.9704378,5.118484,6.2444286,-6.118867,-11.231897,-8.9434185,-2.5983198,8.818615,7.3157735,2.7552576,5.603244,8.136604,6.5653896,6.940812,7.1981077,7.9798307,6.27346,3.7331393,3.52322,4.9630165,1.1127765,-2.7851114,-4.855442,-6.98294,-9.069017,-9.017027,-1.1919459,1.6624174,-5.8848023,-12.290548,-9.769508
15.40202,15.749963,6.139441,-1.8846915,-17.028,-22.68539,-23.51213,-20.922089,-15.362917,-11.727716,-16.816412,-25.143944,-30.082932,-27.205769,-16.991087,-9.126905,-6.5319815,-9.203115,-16.463543,-21.175568,-20.217834,-16.089222,-14.270643,-12.814761,-14.746828,-17.72789,-22.14619,-18.793001,-18.779663,-19.609028,-18.713287,-12.541061
