-349.35892,-295.7795,-288.36542,-298.42188,-295.3922,-283.01205,-305.39435,-337.18085,-339.26202,-321.69604,-319.02475,-338.9165,-363.25494,-377.85797,-379.32083,-351.27023,-314.75363,-289.15128,-276.01407,-280.7951,-298.83807,-328.14346,-360.41064,-379.5861,-383.3257,-383.54578,-384.0144,-375.69028,-386.61237,0.0,0.0,0.0
122.85238,119.77803,124.81598,129.24133,127.75073,127.62654,130.36563,131.76393,138.32266,138.37035,134.87135,138.55571,142.06033,147.506,150.71725,153.6881,159.64772,160.54788,154.96884,144.55127,137.45059,135.86209,139.00406,145.16287,150.17136,149.84468,139.63895,123.15853,116.99791,0.0,0.0,0.0
23.092337,9.742338,0.77850026,2.4516356,6.092922,1.4440819,9.585335,20.79412,15.478706,-3.0046587,-5.748269,2.3873477,11.028458,19.318907,31.198864,20.191593,6.401141,-7.6414976,-19.04096,-22.273336,-20.61435,-4.9582787,9.474857,26.993063,34.401283,34.85634,34.966095,30.30411,25.420073,0.0,0.0,0.0
17.295507,36.558624,41.564377,16.698463,-4.012567,3.5355525,17.782227,3.728633,-1.701487,1.0207907,0.6491028,0.8775711,-2.530193,-5.6931334,-17.70304,-27.529232,-22.502033,-16.098736,-10.660149,-2.8295052,8.6231,17.495527,5.71116,-1.3586607,-5.7528353,-1.4015424,6.424075,15.045239,19.372137,0.0,0.0,0.0
-11.845446,-24.097427,-30.535084,-14.208697,-11.373888,-33.377415,-38.174835,-15.978767,-11.869078,-11.971233,-9.9304285,-4.1221337,1.2009536,-0.2978854,-15.477661,-32.666824,-43.761036,-48.39276,-47.92668,-40.990242,-29.971035,-22.33054,-19.908596,-9.8365345,-3.17146,-2.2557702,1.0506471,4.2541575,7.9121585,0.0,0.0,0.0
-19.375736,-27.745094,-34.80622,-28.397251,-23.372196,-26.70006,-23.558582,-15.837589,-19.69416,-32.19974,-26.391703,-17.217367,-13.487762,-8.774462,-3.7875762,-3.7994962,-0.04588467,5.55216,7.0437818,2.547153,3.630262,2.5963635,-0.93152755,-1.1208785,-3.5691874,-4.7786074,-1.8028166,-5.41772,-3.8746178,0.0,0.0,0.0
-32.579945,-34.70985,-39.521866,-30.485497,-16.796284,-13.942935,-20.898596,-32.869358,-34.86086,-34.42305,-34.55625,-37.829445,-38.504242,-33.34826,-21.774286,-10.057198,-8.085898,-10.486797,-10.699051,-13.178114,-16.031136,-17.825733,-17.315601,-25.02552,-27.600145,-25.796413,-17.441662,-7.428385,-3.1118987,0.0,0.0,0.0
0.8143005,4.9559073,2.9202993,3.6371388,3.3365393,-5.5654283,-7.4586353,-1.1561363,0.17657751,4.5586715,14.551792,21.975296,19.923815,9.564617,3.845134,1.1865705,-6.5124836,-12.938193,-19.518097,-27.222614,-29.130436,-24.988682,-18.049515,-8.591753,4.497799,11.417257,6.060115,4.820711,7.351254,0.0,0.0,0.0
-5.257193,-4.8441496,-2.4862823,1.5760291,4.3193274,4.4432054,-10.365201,-27.413128,-19.719788,-11.405123,-8.801678,-7.2899504,-9.685659,-15.389898,-26.35585,-26.547112,-25.1896,-24.078167,-25.219738,-22.528059,-19.268944,-20.157722,-19.415112,-25.47004,-33.78803,-36.825165,-29.829567,-16.535507,-7.5250096,0.0,0.0,0.0
-10.795524,-17.137424,-13.13052,-6.140317,8.949255,16.040686,22.13948,20.640232,18.959984,21.236889,16.815556,9.980164,2.977173,1.287602,-3.4015715,-0.6746347,5.4317713,8.566015,13.009232,16.34729,14.303068,11.589656,13.413776,1.9930035,-8.235642,-14.690697,-12.659582,-7.2717896,-5.11204,0.0,0.0,0.0
-11.206171,-14.011538,-7.0784693,1.0684944,-4.1455455,-7.910999,-5.878867,-0.54832333,-0.48020947,-3.4760044,-2.2112386,-0.56477416,-1.086046,-3.4822693,-8.067612,-11.026085,-8.560253,-10.457515,-7.5391016,-4.1933804,-4.5347996,-9.465093,-12.999193,-19.216127,-20.79918,-23.530369,-21.21452,-16.262533,-13.454469,0.0,0.0,0.0
13.489851,18.714169,20.018406,18.177843,4.870317,0.79504323,-1.6805097,-7.723534,-0.7152339,6.209801,2.8884113,1.106595,0.26456416,5.704101,4.5457993,0.9407828,1.0958143,-2.6672666,-4.06159,1.5848855,8.464949,7.069603,2.3933954,-7.916768,-18.193748,-15.525742,-10.953766,-13.273537,-13.093266,0.0,0.0,0.0
10.029679,-0.9839689,-8.87743,-7.113636,-3.1546688,-5.6940036,-3.286759,12.611519,9.884817,2.0174184,-2.7733536,-5.8286495,-2.8846486,1.5705917,3.422593,2.0192232,-1.4146576,-6.5805635,-9.29361,-12.874558,-17.882616,-16.26639,-13.695902,-14.230175,-9.956463,-3.2108717,-2.928639,-9.313456,-10.416872,0.0,0.0,0.0
-1.3348708,-0.8098445,-5.6278696,-10.351753,-14.429041,-9.355534,-8.79921,-3.2189069,-1.8988627,-6.066002,-13.246193,-13.754369,-11.340731,-8.269627,-5.27507,-7.0616655,-6.6963706,-7.2242255,-11.257002,-14.00488,-12.714952,-8.322271,-10.321966,-9.74788,-10.042803,-9.1930065,-13.204693,-12.715252,-12.590839,0.0,0.0,0.0
0.77175915,-5.617732,-11.936837,-22.038784,-26.857498,-20.84552,-14.034521,-14.085942,-16.294504,-23.515633,-27.116756,-23.857056,-23.060226,-17.193844,-8.713153,-6.0847006,0.34703904,3.0473258,3.7946415,10.873121,11.435026,13.73623,6.3597217,-0.80509365,-6.0712376,-8.8141575,-13.646536,-10.099588,-6.1157546,0.0,0.0,0.0
-3.7489648,-7.8357735,-11.360832,-13.570332,-12.295301,-10.378904,-5.1838636,-0.14729533,-4.804742,-11.700283,-19.75616,-22.080124,-19.283394,-16.722649,-11.449161,-8.463087,-13.195629,-13.240101,-13.989238,-7.3267074,-5.10106,-5.8982387,-8.841725,-1.1544938,7.2143235,4.298798,-4.886558,-8.392549,-3.7189307,0.0,0.0,0.0
-3.3122902,-4.2060432,-7.634008,-8.405515,-10.982512,-7.505903,-9.24874,-12.813261,-7.499818,-6.843245,-8.99535,-10.835703,-13.716187,-12.5737095,-15.230881,-16.291079,-23.13354,-22.552595,-17.117413,-14.383442,-15.5877,-22.77087,-24.56088,-16.32417,-5.934289,-8.631053,-6.366371,-6.49558,-3.5519516,0.0,0.0,0.0
-4.9361324,-3.9387074,-3.6445339,-2.601541,9.536567,10.588164,7.8015957,10.062216,11.788286,5.1951036,5.9122496,7.5468187,4.968055,4.751946,11.302311,17.233746,15.7351,16.15118,18.775188,17.311455,13.706562,8.98268,10.401563,9.51234,14.564752,16.092808,11.249637,6.1383715,6.935784,0.0,0.0,0.0
0.1169188,-4.565635,-11.428867,-10.241739,-13.413014,-15.5584755,-15.168976,-8.388473,-7.265313,-12.794578,-17.045609,-17.913824,-16.549633,-8.5432415,-4.571465,-6.6197166,-11.976498,-7.0136757,-10.213673,-17.0904,-15.102291,-12.257639,-12.147208,-12.446003,-6.3939624,2.7249644,8.095739,10.398149,5.405864,0.0,0.0,0.0
7.8647304,3.9924579,3.3874202,8.429557,9.948654,9.2372265,7.1169434,2.8027177,-1.3146181,-0.7538824,4.6223264,8.330471,6.608637,6.6589155,2.1157906,4.408944,9.758743,7.80368,4.0636263,-0.020472169,-3.8713071,-6.162393,-10.706619,-6.6278124,-5.5338535,0.043857276,5.4961114,6.6225166,0.6905733,0.0,0.0,0.0
-16.175404,-22.191736,-25.87499,-19.374779,-7.694312,-7.859516,-8.882763,-11.840737,-12.4128275,-9.189888,-10.424834,-10.952733,-13.052023,-13.864344,-10.382551,-7.3992066,-4.99277,-11.059788,-7.2722187,-8.218737,-14.241519,-13.310858,-14.929554,-12.668556,-13.472342,-8.235086,-0.45418727,4.356159,3.5812209,0.0,0.0,0.0
6.6737385,7.6319456,9.067105,3.4335332,0.52050364,2.6774237,0.6636468,-4.776069,-5.5259686,-4.6133413,-5.6216955,-8.319429,-7.4902515,-9.172443,-7.160914,-10.044769,-13.339233,-17.343262,-16.199604,-13.987398,-13.694124,-6.753911,-3.0847278,-1.5638189,1.1314477,-0.4182647,0.20847449,3.6851115,2.4679925,0.0,0.0,0.0
3.8949718,-2.200044,-6.4312906,-5.837734,-6.3990507,-11.087168,-8.402025,-5.800329,-7.5567493,-8.920157,-9.734219,-9.8377695,-6.978903,-10.579553,-12.901112,-10.291046,-12.482288,-13.405226,-14.343996,-16.12616,-18.964901,-16.406132,-11.764576,-10.113166,-9.184331,-7.481754,-7.0756907,-1.3831166,1.3092635,0.0,0.0,0.0
3.0000107,1.4950323,0.2166549,2.372906,1.9779706,-6.4116244,-8.735481,-2.5216963,-4.406445,-5.896157,-4.6169195,-2.2885647,-2.4927895,-1.5992308,0.5511193,-1.3569944,-2.1588967,0.1708971,-3.499321,-5.028141,-2.2960005,-2.6723623,-7.7424026,-11.928594,-7.382067,-2.099034,-0.081544876,2.7023072,0.9257386,0.0,0.0,0.0
4.929734,1.244765,-2.9616811,-4.537897,-5.7340083,-6.1306043,-7.334832,-9.60464,-9.852421,-12.832278,-12.036854,-10.789562,-9.481797,-3.817794,-2.7364213,-8.83942,-11.699805,-9.340128,-9.907244,-14.386575,-10.201824,-12.829403,-19.0531,-23.528461,-22.182766,-15.200272,-8.29434,-1.5224953,-2.8426027,0.0,0.0,0.0
-2.6761892,-4.122737,-5.892761,-5.5711336,-3.9177363,-5.34118,-5.476779,-2.9375272,-4.171782,-5.4030766,-7.036437,-9.589672,-7.7536507,-0.38350153,2.2754838,-0.91158915,-2.9810915,-1.5681303,-3.0165362,-8.223915,-10.214089,-13.433151,-9.685555,-12.9705105,-15.612658,-7.687581,-3.135695,0.092888474,-0.4031294,0.0,0.0,0.0
3.746179,6.573728,3.715445,-2.6353848,-9.278866,-9.399469,-9.931429,-10.135782,-9.432177,-8.6478405,-7.6396413,-3.7798939,-3.2580295,-3.707974,-2.4897723,-3.6553473,-4.2370396,-6.3827643,-8.531143,-9.722725,-7.1324444,-8.492006,-9.191961,-12.092495,-15.877502,-16.10234,-9.788521,-5.228801,-2.9459245,0.0,0.0,0.0
6.0008297,6.0438976,2.802011,-0.9568866,-6.5616817,-3.9358778,2.1736765,-1.0450307,-2.0475059,-1.1463447,-1.9051188,0.7386547,3.8803575,4.0067983,2.0426328,0.19376677,-2.0466478,-5.8768845,-9.065323,-7.30554,-2.1136255,0.41006643,-5.6793137,-9.410961,-9.955421,-12.374355,-14.690722,-6.6980033,-1.469564,0.0,0.0,0.0
-9.748158,-14.208408,-17.295343,-18.384068,-14.972086,-12.259058,-7.4638257,-6.759823,-7.174068,-5.5579853,-7.2455153,-9.211304,-12.369425,-11.001195,-6.183304,-1.7983483,-2.819449,-1.1608359,-5.8406887,-6.7837543,-7.264804,-5.3130317,-6.1190195,-8.971415,-13.269769,-14.690496,-14.487354,-6.1226187,0.23024788,0.0,0.0,0.0
-5.421743,-1.4498692,-0.24214351,-3.014154,-3.7563987,-4.358142,-4.051302,-3.1490576,1.0843033,1.6346619,-0.008018494,-2.4394522,-7.3161764,-7.7506933,-4.2574434,-0.628322,-1.2700791,-2.7766469,-5.5803843,-0.9514163,3.6240942,5.717824,6.218248,5.819061,5.99832,2.2508888,-3.0805898,-4.800709,0.21459511,0.0,0.0,0.0
3.7728348,1.364682,-4.5313153,-6.2914634,-4.2990837,-7.6868825,-9.754595,-9.478758,-9.56874,-8.327607,-7.85661,-5.87902,-3.5621002,-3.7528129,-2.0176678,-4.085889,-6.7718306,-10.332708,-5.8981595,3.2824934,5.339728,10.188158,13.773864,10.288437,6.673069,-0.5449871,-11.101055,-12.905226,-8.410257,0.0,0.0,0.0
0.57390106,-2.9349089,-10.408957,-9.465381,-8.769091,-13.921138,-14.868269,-9.292067,-7.5835557,-8.998375,-9.595727,-8.528739,-3.7778494,-3.2875805,-1.769495,-3.656237,-6.1061974,-5.564844,-1.9663546,2.342585,4.5284963,7.658328,13.101329,14.828196,7.486953,-0.19296288,-7.9263296,-12.884068,-11.386858,0.0,0.0,0.0
-3.4266634,-3.7631912,-6.6200047,-6.4371033,-7.181652,-6.079927,-4.7286606,-0.7653776,0.09128369,1.0253258,0.38181925,-3.0784998,-6.4816813,-7.4127393,-7.5828857,-7.673473,-8.062454,-11.043535,-8.445906,-8.59879,-8.119957,-6.086838,-0.69198835,7.0498466,2.2556267,-5.2865577,-6.6587048,-10.457008,-9.124182,0.0,0.0,0.0
-2.0771377,-1.1107595,0.23280172,-1.1015149,-2.3521018,-2.9938698,-4.2650657,1.315172,0.40604913,-3.6774275,-4.3883286,-2.5560443,-3.2760618,-7.346597,-6.530403,-8.450559,-4.2686806,-5.163084,-7.4956694,-6.582733,-7.0895767,-8.944041,-8.260139,-2.4536605,3.0417583,3.6877656,-1.1066837,-3.1846476,-5.260294,0.0,0.0,0.0
3.8953204,0.88317,-0.28442764,-2.1649575,-6.9651136,-10.498677,-11.972558,-7.1634374,-4.771716,-8.142952,-5.510607,-4.248683,-2.2442462,0.56583714,-3.7908425,-1.9840138,-0.7424906,-4.8375297,-6.2364354,-2.1602676,-4.1661882,-7.492856,-6.7450438,-5.2333474,-2.7507334,-2.4703338,-6.227481,-7.2694206,-9.4994335,0.0,0.0,0.0
-3.0223393,-2.5080621,-3.6840053,-3.476315,-0.7659037,-2.6214106,-4.2930665,-3.8810215,-4.459998,-2.3015969,0.17514825,-1.2920294,-0.7627075,0.8363743,-1.6569284,-1.4567413,-3.372298,-7.2877,-3.3833823,1.3698628,2.092493,3.243836,5.1709814,3.6204345,-0.026036635,0.7794348,3.1228802,2.5524879,-2.022857,0.0,0.0,0.0
