-354.7514,-292.48352,-294.5411,-348.52124,-365.65213,-314.1561,-300.59613,-287.60913,-287.54703,-257.4588,-250.14238,-303.0514,-396.5168,-360.76038,-317.57898,-320.66028,-326.1772,-325.4257,-327.08102,-376.45428,-368.45056,-326.20514,-295.2048,-269.3861,-258.71136,-282.38843,-313.43307,-288.30673,-244.80193,-229.94112,-248.39973,-293.65546
91.38898,92.064804,94.9877,103.85977,104.31596,88.06253,83.92598,99.470795,108.45586,86.048,80.83534,66.86664,51.62372,57.7136,55.533478,61.649483,76.83424,94.3528,61.951763,27.463451,26.772833,55.75715,73.337204,95.32541,103.45727,98.41904,87.92743,99.02965,102.631165,95.059555,87.86182,88.967285
17.253521,16.004044,28.692972,48.344578,66.14531,56.438435,42.954147,16.548069,-20.129997,-24.471775,-13.313833,16.669598,62.117683,35.226883,35.07206,44.378304,31.39749,6.5815234,32.365646,73.42948,57.353867,27.429237,20.77946,13.555762,8.544119,28.650875,49.122444,21.063324,-9.722748,-24.64226,-22.153309,-6.374874
-28.814474,-24.312675,-10.81633,-0.40747404,-4.0572987,-16.251163,-21.108793,-26.747452,-19.321388,-12.296758,-3.4870076,7.82271,30.637886,41.523476,36.458786,16.221224,3.0056334,3.7233655,4.639101,26.137295,46.578423,39.400063,19.332153,-5.9987087,-14.426144,-17.575247,-8.412588,-15.732823,-23.52169,-25.293282,-9.276824,14.267134
-13.864277,-15.515202,-15.412045,-22.159756,-39.345795,-47.05648,-47.595154,-39.446167,-24.37405,-7.6965194,1.3998084,11.446697,5.951331,25.470032,20.621807,3.7573838,-8.255106,3.5228634,4.676963,6.9985867,30.805586,29.041016,13.425401,-22.484497,-39.249474,-35.66719,-22.318403,-24.635391,-22.679688,-20.027454,-18.9164,-6.630686
27.402184,26.383842,22.484344,22.114239,20.039238,15.158974,8.960265,20.727543,34.478962,30.249073,21.24038,23.942657,30.74793,9.738203,8.828695,18.871655,19.088121,9.008192,15.86533,24.687523,19.514027,3.8726332,6.655782,20.632227,15.462551,11.441685,22.271671,29.877708,25.521301,16.56189,2.716595,-0.9815934
-31.952599,-39.142616,-42.425697,-36.474926,-26.903397,-26.6389,-30.805843,-29.507559,-27.603111,-35.18756,-53.68181,-60.409668,-44.094894,-60.059708,-66.6344,-54.6262,-47.707813,-51.4449,-57.19203,-47.446285,-49.758377,-55.468544,-48.86985,-31.776573,-26.28939,-19.52291,-22.951002,-24.693455,-16.840235,-20.59364,-37.473278,-52.486916
5.6662025,5.5288706,-2.1989186,-4.560764,-0.7397197,10.754969,16.320723,12.932634,6.923027,9.506661,10.903899,15.029051,13.142118,-1.2806108,-8.794727,-11.439384,-18.46635,-27.196106,-24.205223,-9.607,12.498802,17.542234,9.00828,-9.581472,-7.6255016,4.219574,3.3912377,-1.8144982,4.0564766,2.0940852,-2.430035,-6.9783845
-16.966843,-14.750183,-21.472853,-28.887785,-25.235031,-15.333276,-15.680752,-19.556274,-9.680485,2.842668,5.8473606,5.1972036,-2.7668161,-0.7599356,-5.7976465,-22.72934,-38.350082,-33.671738,-24.738773,-20.156158,-16.317886,-10.153807,-4.4969435,-10.910042,-18.32914,-24.69164,-20.424622,-5.6419706,-7.755293,-9.456224,-1.696385,3.4733133
0.85983795,-0.6724546,-4.2902308,-10.101009,-12.532085,-4.6986637,1.3809729,2.2910776,5.6649094,10.452448,12.896069,12.212799,1.0385094,-5.815136,-11.06886,-6.814971,1.0812818,9.472299,8.750998,5.7202916,-23.339512,-23.633728,-7.83539,8.170625,3.2903376,6.477814,5.513763,7.50032,12.123062,17.57295,19.080196,7.5151343
15.597803,15.324879,16.811378,13.83447,1.76762,12.141132,10.901863,13.809628,10.260585,1.5094321,3.51932,6.3391876,2.457166,-8.10556,-7.7488213,5.766251,16.402086,10.458673,9.322187,9.327237,-7.939522,-20.191523,-15.705858,-1.0561056,3.9857302,6.839268,6.482285,10.169396,6.2582192,1.921474,3.8292005,5.227339
-13.821192,-3.780961,4.1529036,5.214347,5.0393877,8.068228,1.682328,2.2615871,3.5847163,-9.943003,-14.269138,-7.145033,8.385787,4.4978895,1.3381399,6.3218102,14.355711,10.214303,-1.5222178,-3.3230882,-1.9278982,-7.735523,-5.805661,-1.8519518,-2.5006144,-1.7266438,-0.3676169,5.32765,-8.775227,-14.023642,-4.8969297,9.065811
-25.957386,-28.308105,-24.661886,-19.424564,-11.722565,-10.679658,-1.7847469,-10.432104,-26.701366,-32.835674,-23.37517,-6.5154877,3.2474566,8.829185,2.61062,-6.9113092,-17.24445,-18.423851,-13.9664755,-2.6235232,-0.77644444,-7.328031,-8.931469,-11.709321,-12.415291,-3.9849296,3.902473,-5.4694276,-11.456169,-8.671331,-4.9292684,-7.201887
-11.122076,-10.105753,-9.934888,-12.852701,-0.47160703,1.5823328,6.9672403,0.76867634,2.3333106,2.3012156,1.1236479,1.6841062,1.0088184,1.7996376,4.4067802,-0.259351,-4.587567,-3.3635898,-1.2053344,2.5082674,-3.5245876,-4.9467373,-0.09377366,3.376864,-6.0504074,-14.731436,-8.194039,-9.960383,-1.0312504,-0.6282603,0.7833282,7.208013
-3.712865,-0.4659454,0.9725631,-6.904448,-9.763195,-9.630512,-6.0884867,-7.814975,-12.149476,-12.799149,-13.891069,-17.424454,-15.213217,-6.668005,0.65549123,1.8710902,7.06452,9.075802,7.7831984,2.3155966,1.369984,6.649269,5.9216576,1.3392217,-2.511553,-1.712949,-5.656006,-16.311113,-8.861634,0.2810812,4.485907,2.1264935
