-351.42273,-334.96686,-334.1799,-337.37546,-375.5108,-410.59848,-429.19473,-437.96448,-430.83246,-397.60074,-352.81232,-308.84262,-267.83975,-251.16196,-254.50371,-256.94284,-257.8424,-249.99664,-243.7216,-252.50676,-288.64264,-335.2729,-370.7475,-396.9209,-428.7508,-470.74277,-496.47293,-496.2669,-476.29034,-457.32907,-444.4316,-467.22037
30.554623,27.15066,23.180542,26.714088,30.666698,38.58589,42.784737,49.050835,60.931774,67.119415,74.235275,81.61054,98.854004,121.072044,135.96109,122.769035,94.42326,82.96661,92.454544,104.13085,113.387726,105.68869,78.64911,59.83255,55.55787,58.561302,58.01461,44.69771,51.458504,66.69603,82.01784,94.463745
2.2469487,-3.4754305,-22.714298,-25.954397,2.2697167,43.556778,71.65621,74.62349,51.72649,19.463097,3.1616578,-14.019276,-25.546064,-22.683735,-16.050436,-3.737019,5.509911,8.480362,11.938372,14.115534,12.821604,30.854176,49.923477,55.94639,57.857494,56.897163,52.844963,56.49871,72.4626,82.35277,74.82124,68.16932
12.493811,13.376228,13.917631,13.663403,15.538118,20.026814,27.816456,32.960457,36.52982,20.726393,-4.3504987,-24.702168,-33.099365,-32.722298,-22.079086,-6.740409,5.069873,12.112263,16.642118,21.698227,27.672905,23.94008,24.072323,22.955868,16.965054,11.843548,14.120455,15.616739,12.944056,8.624931,-4.1081758,-14.798063
11.680906,8.586243,0.80604506,3.9657557,7.1489477,8.181105,10.728926,9.534917,7.917721,-5.2385406,-18.175125,-28.830063,-36.079407,-46.94461,-61.26082,-50.657383,-29.729061,-26.569164,-30.229973,-35.18049,-36.397583,-26.351883,-6.7463694,2.8721683,5.8314195,20.346533,32.894756,32.44675,18.555578,1.0141737,-10.767749,-16.415468
17.818653,17.45846,24.964552,32.617683,31.675121,13.706506,4.2648273,-3.413558,-3.0794635,1.6910434,-2.7772856,-0.1682198,14.680416,21.70687,18.022232,11.508317,-1.197682,-16.534966,-23.706633,-27.250172,-29.101505,-33.99855,-25.010689,-14.137535,-12.450045,-3.2211313,-1.5689347,-4.1309967,-14.941136,-24.575897,-31.25467,-28.165878
2.4592414,1.0747924,2.725862,5.395502,6.624012,6.0687103,-1.9458735,-9.785998,-8.081249,2.3639896,2.7145267,2.6831043,-4.973587,-15.483585,-25.581566,-41.575207,-49.935684,-50.560127,-44.223553,-38.417885,-32.673904,-27.47736,-19.047997,-12.526867,-9.917354,-3.5413704,-2.327396,-1.2929741,-7.186528,-10.4629755,-16.92352,-22.483788
5.8012466,7.821911,13.149506,14.772564,17.554346,6.246258,-7.997381,-11.02313,-7.148074,-1.605331,3.052127,0.6213833,-11.949041,-12.80361,-15.90915,-12.555107,-2.441966,2.8043144,6.0314445,6.594378,12.057912,16.592102,11.748501,9.755776,9.097024,13.991535,20.937832,19.82291,11.065214,5.1856413,-2.2760563,-3.871824
-1.3590387,-5.2903843,-5.3036246,-3.0382917,-1.3234159,-7.0716147,-10.744215,-11.305107,-6.321235,1.6082485,4.706052,5.674796,5.936323,9.805227,9.205641,12.707451,12.944545,11.019246,9.603046,5.6855335,6.25383,0.83461237,-10.2104225,-13.28648,-16.387169,-15.762484,-13.191891,-10.456126,-6.435712,-8.499689,-15.021683,-16.560322
30.59696,24.510487,4.127692,-1.4014254,4.2643743,15.333206,24.18903,21.224895,18.015186,14.924544,16.455517,18.909931,9.564654,-2.15593,-10.092164,-17.40913,-21.241817,-15.122295,-9.404719,-12.363718,-12.416326,-1.9022443,9.749825,12.588494,9.993639,13.358915,18.454655,20.812521,29.424232,30.361929,26.348621,27.697754
