-339.24533,-353.4433,-369.26562,-357.67264,-343.0266,-331.69238,-326.45853,-329.0134,-341.70486,-351.23804,-356.78638,-359.78946,-345.7586,-335.86917,-336.036,-335.83194,-350.1917,-370.2482,-378.1755,-378.4051,-372.84656,-360.00266,-352.17245,-350.78525,-360.69913,-370.36884,-370.72015,-350.51038,-282.14893,-253.83083,-275.74176,-299.22256
86.61927,88.40103,99.585495,90.071945,65.446754,53.435204,54.495132,61.694847,75.77066,87.92627,94.89557,98.748085,78.65219,59.940643,47.130207,47.730583,73.87637,95.47931,96.138466,84.32547,65.80706,52.011246,50.41886,55.613304,72.37186,86.62202,88.72139,103.392654,117.55905,113.60397,93.18176,70.25142
30.694218,34.408527,36.343216,42.79943,51.337257,60.221268,60.57036,55.705246,46.882015,46.07673,50.011856,48.908405,58.914337,67.603264,69.017006,63.706272,57.139633,42.368378,36.249207,44.332226,57.794113,64.11114,68.27197,69.99743,65.26395,54.874077,48.187405,51.59362,53.424034,59.411636,75.224236,68.21502
23.989128,24.826424,28.494118,27.80535,25.3404,29.751923,25.585863,19.684357,18.818565,29.523535,34.47879,32.117508,26.769943,23.126877,22.557137,25.927258,28.142902,24.056997,29.070272,30.662682,27.555553,24.3984,19.444187,20.705673,28.040443,35.435535,31.102402,28.549683,8.483078,4.6605496,13.14497,20.110767
8.497574,14.325823,16.472998,15.7667055,13.605053,14.810099,18.634798,19.125793,21.054081,22.84341,25.358528,20.102211,15.238121,15.262804,15.635684,19.885015,17.057995,13.401455,16.551455,18.543423,20.030134,21.61278,24.853966,25.271305,22.4404,21.064436,19.87356,14.97958,7.9332676,10.351925,14.706929,15.707013
24.987011,31.149426,34.328087,42.303375,47.80867,45.315933,44.974895,39.984344,43.7495,42.865913,38.36688,42.455116,41.53701,38.767403,37.061188,37.78665,35.864197,33.219055,38.769897,38.875343,39.02237,40.96976,43.606926,42.670128,37.76922,36.954937,37.304314,32.66887,32.610172,29.816837,32.00508,33.85015
-7.2579107,-10.307673,-13.649038,-16.062012,-17.648846,-19.962616,-22.502895,-19.822239,-12.872007,-13.900203,-17.034111,-17.943115,-27.45998,-27.54304,-25.179756,-22.923748,-17.726137,-12.421015,-6.3875914,-11.017042,-16.631382,-17.025694,-14.509106,-13.889333,-14.225779,-10.029666,-5.4877934,-16.964472,-37.612114,-44.844044,-37.403862,-18.785511
14.610751,19.65677,25.785072,30.880497,35.572643,34.64144,28.802952,35.708946,41.610523,35.332718,26.210007,22.893305,36.129288,48.124016,47.227993,43.29952,35.993412,27.16601,30.728786,38.639572,43.22362,41.51889,41.860886,42.388855,38.999992,38.30618,37.8173,26.084145,13.84442,13.171569,21.553192,36.36373
-1.2030942,-3.2239127,-4.289079,-8.900509,-16.84867,-22.394054,-25.849571,-22.9163,-10.548586,-10.7998705,-13.84424,-13.518858,-17.084005,-19.140434,-20.88698,-19.720238,-14.136578,-4.0913954,-5.4842157,-10.424631,-15.543188,-21.21392,-21.01483,-17.680305,-13.289204,-8.926998,-6.81048,-11.353237,-26.826553,-33.424004,-34.141068,-23.117126
2.5847175,5.134617,8.900077,11.5800495,16.54308,20.207674,19.533121,16.220905,15.268096,12.483918,13.794546,12.190407,15.963182,21.512985,21.708393,18.97663,12.421506,9.959112,13.782457,17.620842,22.111454,24.890697,24.881592,25.842741,22.609562,18.648207,19.517864,22.49234,29.051657,30.638859,26.809486,20.002972
6.913726,8.748107,5.592162,3.7695768,4.081689,3.4681978,3.0535777,-1.4468101,-1.2964461,-3.4725344,-3.2830236,-0.20541841,0.62350816,3.3505557,7.169358,11.318715,8.329117,3.6627674,0.54264367,1.5406884,5.130775,12.468338,10.078078,6.207138,5.7326193,2.3604245,6.7738695,10.937092,15.398552,14.616544,13.540001,6.1341505
-4.9326086,-5.4746046,-1.7394092,-1.2185946,-5.6544976,-13.313059,-12.310423,-13.138384,-11.185667,-9.303652,-7.3763385,-7.8826227,-12.534794,-15.0586,-12.660592,-5.959033,-6.1403656,-5.974231,-5.0719833,-2.7857518,-2.1273212,-1.9249268,-2.430512,-6.2685795,-5.888213,-4.192747,-3.4698825,0.9576139,1.3281548,-2.8444715,-3.198882,-7.8685913
4.4606557,2.2525241,1.3360255,8.53533,15.259962,14.259445,11.025553,12.975672,8.8452835,-0.9564227,-1.9420074,-2.2976863,5.68808,8.360682,10.2263365,15.469103,11.004946,1.1049584,-1.7295318,0.9091077,10.983669,15.199126,18.777103,19.909266,13.909445,13.722618,12.119951,11.145353,18.0139,15.368025,14.085356,14.718155
-3.1244798,-2.1176214,-0.37928718,3.593224,2.6302347,-0.81595844,-10.313507,-6.955024,1.9667279,4.533909,0.60321766,-1.8592792,-4.534875,-7.7390194,-5.986746,-3.70063,-0.684945,0.1374107,-0.23015177,1.4716202,-3.2411132,-9.958967,-6.3676815,-4.1167026,-3.3981967,4.7659492,5.0021257,-1.8505872,-8.498244,-11.990463,-8.652651,-6.0090666
-2.5586915,-6.758219,-8.591351,-5.4109983,-2.6059127,-1.3894501,-3.6545782,-3.5127091,-0.6705991,-1.0445992,-4.444893,-5.9258833,-7.3475313,-10.376417,-9.143694,-11.989641,-7.088463,-4.3780537,-5.8690786,-5.139962,-3.224915,-5.8486066,-1.3767426,-2.2345235,-6.479704,-0.88914466,4.176732,0.121150285,-4.6498938,-6.9759483,-6.522907,1.2247204
-0.3077634,-1.685904,1.2406843,3.752849,9.643885,8.979837,7.5200706,3.772044,6.766846,10.762457,4.761404,3.016886,7.206439,11.263139,5.386695,1.8468026,1.4168799,5.1323233,3.2654927,6.7348433,9.656117,6.7906003,5.321056,3.308414,-0.14795148,6.318701,7.677908,0.7664646,-0.5970423,-4.814681,-6.841846,-1.0754651
-4.390537,-7.4933863,-10.886663,-8.8573065,-7.3247285,-10.844069,-6.4406614,-7.594852,-8.56963,-4.572649,-7.251021,-11.459209,-12.951246,-15.638607,-20.501667,-18.767021,-13.942846,-12.174754,-10.296604,-10.702816,-10.150091,-11.473731,-9.230099,-7.4228334,-12.208719,-11.963367,-6.142467,-8.303272,-14.855602,-16.736704,-16.179155,-10.776017
4.986057,6.45383,3.4323158,5.742453,6.557399,5.606283,8.7953,9.791353,5.948927,7.1262426,10.101574,7.151002,10.385658,8.049921,6.5315504,7.363877,5.0335245,8.147386,7.253707,7.968953,10.082584,13.003327,16.368126,14.140406,8.805318,7.124025,10.0816,10.017042,10.405475,11.785427,13.695096,10.530602
-4.1467047,-2.9390388,-10.033037,-11.203181,-16.297844,-14.2061615,-15.318002,-16.769218,-15.768337,-10.611962,-7.7869964,-8.091391,-4.2271304,-8.192566,-8.055174,-5.012468,-7.8237834,-7.111801,-4.64172,-7.3286633,-3.073691,-3.6693764,-3.9054518,-3.8155928,-3.1589913,-3.7944272,-1.6620226,0.82393575,1.8554757,-0.83285975,-4.0999794,-9.985092
-1.0236524,-0.84901464,1.9192592,-0.25561905,-2.9338415,-1.5983589,-0.27239168,4.244534,3.1868203,-1.7625365,1.7289677,1.529398,7.268941,6.320969,4.8604975,5.3582263,6.2377586,4.123575,4.196293,5.765146,8.698463,5.162598,7.561716,8.223243,7.7044206,1.9600079,2.157987,8.84659,14.5373,12.39337,11.057312,5.6418343
-0.87026095,-4.038285,-5.661645,-5.14895,-10.948565,-13.812531,-16.626053,-14.440924,-12.357252,-10.486612,-4.8971877,-0.53766716,-11.09034,-12.013143,-9.788003,-11.2683735,-3.1753879,-0.27671683,-4.5003414,-6.906721,-9.073476,-8.117249,-8.796157,-11.257079,-9.296215,-7.471943,-9.510748,-5.698288,-6.0153713,-5.0028963,-4.311606,-6.6288643
0.6982175,-0.42340875,0.0029464364,2.7604678,5.739581,2.977775,3.5640955,6.381215,3.5190074,-1.2281263,-0.40427035,-1.358317,1.5286486,1.0682431,1.5317158,3.2875466,10.232115,3.6161077,-2.2992234,0.17548311,6.061966,7.7469,2.691753,0.34815413,-0.77476585,0.12444863,0.9469068,0.7924758,7.388206,6.8978534,5.6345634,2.9378538
-4.184231,-6.8930864,-7.4419684,-7.9523993,-8.666191,-12.170951,-12.8534355,-9.648999,-4.7229776,-5.868588,-4.8546085,-8.2352,-11.896912,-12.939933,-12.654587,-9.662606,-0.8458054,1.6313893,-2.6647685,-3.831445,-6.383314,-10.515995,-12.604595,-11.412001,-8.980501,-3.2641025,-4.8704,-2.3553696,-2.3302813,-5.492734,-9.809793,-5.8458495
-1.8768247,-4.1332417,-8.95606,-5.0604415,3.305664,5.82728,1.9770918,1.8009174,-1.7054999,-5.041357,-0.6576587,1.6292135,7.3437443,5.9138556,6.3935456,7.4360213,2.8125224,-0.044611037,2.0525358,1.6630027,3.7335641,8.707874,9.8181305,8.612674,3.9558015,5.79694,3.5640523,2.374401,4.672432,5.949477,2.3409762,2.8570962
-0.4594882,-3.799899,-5.462054,-5.9759183,-4.237511,-7.3561163,-10.498389,-6.278603,-8.008248,-4.7258263,0.51665044,-3.4215586,-5.3643665,-7.127117,-5.330836,-4.87062,-7.576694,-1.5165653,0.712101,-1.3728862,-0.34631246,-2.9985466,-6.929791,-8.502924,-6.189858,1.3473763,3.7686524,-3.9698102,-12.766661,-15.078341,-11.560202,-5.5379896
