-290.2944,-317.45834,-411.20023,-445.9262,-452.4891,-434.42963,-419.89258,-397.32837,-353.49146,-324.61118,-315.29483,-325.44528,-349.0892,-346.22073,-326.4297,-324.73666,-338.12634,-346.55478,-355.72665,-357.0285,-354.391,-355.02267,-369.67062,-390.5327,-400.90762,-401.85312,-403.78238,-411.6869,-420.9609,-433.4675,-426.68802,-409.0466
126.8497,122.93186,119.57504,107.25517,106.75281,130.2439,142.76071,142.72327,138.39713,142.41835,154.36417,163.51065,170.61897,165.99913,152.01317,142.71472,146.15878,157.09793,161.63531,162.95972,156.84622,156.75647,154.67307,159.26274,165.71017,154.57721,147.15381,148.72829,150.99321,161.45932,162.85188,144.9028
-56.75142,-44.761307,1.8104854,31.407513,34.71093,40.18544,35.508392,18.957964,5.2517214,-7.158174,-10.067843,-8.005504,-5.62029,-5.8980274,-1.0497729,3.3365855,3.239112,1.4229211,1.0504351,2.9978244,15.068426,18.077559,14.835698,14.763294,17.677486,31.058228,38.37027,37.02308,27.624601,28.326965,42.37024,44.138306
81.07455,80.281425,42.12159,20.49562,12.744621,18.948757,31.845058,44.43887,47.83894,36.89762,26.81612,24.08939,24.817326,24.230549,22.431065,27.80043,29.140968,30.720095,26.868904,22.352747,17.522858,15.479896,14.074968,15.045807,13.72343,13.705622,12.24682,9.717152,10.558289,12.795664,13.848826,9.548124
13.062159,21.436981,18.044481,0.41360503,-9.1449585,-13.069681,-13.406619,-13.899858,-22.002853,-34.040764,-36.884773,-34.756767,-32.856277,-42.273804,-45.866222,-43.740425,-43.263634,-40.79883,-39.898453,-35.401184,-29.385555,-31.639444,-31.54194,-21.8693,-21.123562,-24.369438,-24.990648,-26.139011,-26.2997,-26.810093,-26.021748,-15.580051
-13.373168,-12.376402,5.8836517,16.68005,11.638984,0.39023215,-7.5508356,-4.818695,-1.5666007,-3.4295135,-8.03068,-14.1622715,-20.53558,-21.40382,-19.333878,-16.892109,-18.250721,-21.480059,-23.197998,-16.181831,-8.788235,-14.286089,-20.837381,-18.356525,-18.064001,-14.855383,-15.123235,-9.704742,-13.545122,-21.263588,-14.157674,-3.2782736
-20.151615,-22.87088,-23.442013,-17.857727,-17.96575,-18.672253,-10.831672,5.49796,7.2144504,1.7699009,-5.1129627,-2.8048422,-3.308854,-5.83008,-9.51119,-13.975796,-14.088436,-6.550765,-3.3973155,-14.930183,-18.02145,-19.465946,-21.06744,-15.593586,-16.202442,-26.643915,-29.179934,-25.28067,-22.353558,-23.002254,-21.872074,-17.685364
-4.3686867,-3.3360653,11.107203,14.749235,19.138971,15.093085,5.730321,-1.1545833,-4.9384956,-3.7656574,-0.8739555,0.75670946,-1.1906648,-2.3480172,0.41695538,2.1721551,-0.040133774,-2.7142868,-2.7286086,3.381128,12.835298,13.543965,13.378072,14.779015,16.30632,22.900686,24.574158,24.516302,19.511719,14.527248,9.423988,3.321857
-10.305196,-5.2310243,-2.725393,-11.326693,-7.9978857,-14.527288,-15.295705,-20.712875,-26.468441,-27.349186,-25.381327,-22.521152,-19.326134,-23.19123,-26.669682,-25.306557,-23.400517,-16.550268,-15.380617,-18.285053,-20.351635,-26.07698,-20.674698,-9.917061,-5.5731635,-9.882713,-14.248915,-14.957949,-12.938187,-8.814692,-10.3139,-9.512985
-11.0383,-13.8921995,-14.477701,-2.4732747,3.1896007,-0.37194806,-3.2931507,-8.605719,-11.197142,-11.734478,-8.097871,-5.186985,-8.755569,-14.894339,-16.252014,-15.81312,-15.139208,-13.717657,-15.422135,-14.913664,-9.37543,-8.511108,-8.377814,-6.956915,-6.834778,-4.232776,-2.3181164,1.2564262,-0.39511514,-3.7706773,-0.47221488,2.4254923
-32.710564,-31.807343,-16.281334,-6.98899,-6.8631,-7.3273096,-10.7487135,-10.288958,-7.9451346,-8.667944,-10.1158695,-6.5980635,-5.28611,-4.6794233,-6.39856,-11.320423,-15.996796,-14.575934,-11.374956,-6.025396,-1.2064263,1.9678066,2.434842,5.749758,6.1069765,4.7575817,4.1052465,6.5968046,3.9223008,-3.3355482,-1.7933661,1.6598371
16.028904,14.568669,-0.12657249,-5.941683,-8.845312,-10.753141,-9.3662195,1.7379025,6.2848177,7.663293,9.052081,8.055404,6.77056,-0.52213633,-3.0282876,-7.593785,-6.716378,-1.4260159,1.7456336,-3.513416,-7.7616696,-5.2281666,-6.5673704,-5.170384,-1.3204489,-5.430871,-5.2907357,-4.895708,-5.4021287,-7.667413,-4.893416,-0.13135439
-16.539658,-15.7234535,-5.1721544,4.99901,7.2724743,-1.3262391,-11.905432,-15.5057745,-11.795702,-9.638231,-9.877245,-15.43549,-20.23471,-16.906548,-15.223399,-18.352898,-22.135042,-22.997734,-22.685066,-19.290718,-11.680504,-9.88065,-12.29932,-9.542217,-4.4195986,-0.03124702,0.84278756,4.407201,6.238901,0.743873,0.6376069,7.5207424
6.0416727,4.412886,0.13552552,-5.3143673,-5.108225,-3.9215977,-2.317706,4.1941657,1.0586501,0.4579817,2.6232343,2.2557936,5.9206123,6.6239066,7.962644,6.3314524,6.2534533,9.663284,12.836076,9.772377,7.8380394,7.8008375,7.786356,9.463171,11.223154,7.757525,5.1433525,4.6215615,8.558715,6.9254847,1.7648485,2.2164648
4.631078,3.3193939,-12.299205,-16.04303,-10.55224,-2.5080457,2.6170197,7.6520824,15.349341,20.33765,22.180061,21.774685,16.64417,13.030121,21.812248,22.430382,18.571796,20.527706,19.617405,13.400484,10.147284,10.540876,11.749432,5.615016,6.1976495,8.974413,11.612912,9.012804,5.537979,3.7992654,7.51619,10.060953
-20.97665,-22.170124,-16.46569,-2.8962116,5.0216026,4.680683,-4.977184,-13.163561,-13.379451,-13.894432,-12.395362,-9.179828,-11.341381,-12.662577,-12.903338,-12.057215,-11.008357,-9.115309,-7.887207,-8.3378525,-7.088318,-7.328473,-7.0236373,-6.540022,0.5885442,3.5920017,2.6994708,5.290593,7.1274137,4.321391,6.347568,5.6247783
10.157945,11.721111,2.7875366,-3.8151903,-6.46896,-7.879125,-11.210173,-12.774881,-10.093973,-12.278914,-15.524531,-14.243765,-15.671599,-21.279013,-20.21468,-17.84896,-16.399424,-13.173908,-10.854503,-11.132694,-12.758156,-9.807219,-6.1250305,-9.192409,-9.44868,-8.638754,-6.9639034,-5.5458627,-11.071687,-11.083115,-5.6532,-3.7387488
1.9661504,7.5665236,17.95916,8.545692,4.6437483,7.607038,11.022351,22.722702,30.172598,27.135914,19.436243,15.637369,14.259964,14.393741,13.950798,13.192667,12.972485,9.170114,5.910591,10.492969,10.751917,12.509737,10.829131,6.427472,0.5178176,0.7532313,5.491271,7.075134,3.4366078,-6.0751266,-5.2051477,-4.3736134
-26.699944,-28.89199,-18.101408,-5.8413215,-5.0645666,-9.4651575,-11.434845,-16.123466,-18.116028,-18.708618,-21.090736,-20.886036,-19.768047,-25.923105,-26.440762,-25.32811,-21.905048,-18.204247,-17.956188,-17.830387,-18.003347,-16.85646,-13.566248,-16.99863,-20.782152,-18.415375,-14.831284,-14.630598,-14.044197,-16.026434,-16.563217,-9.259376
0.8156028,0.6161053,-0.020674348,2.4965734,6.490425,2.901525,-0.92532533,-1.1000834,1.8388537,2.64408,0.37111995,-2.75777,-6.1444874,-7.3789005,-5.5133605,-7.7652655,-7.318459,-2.6487784,-3.1523788,-5.4595776,-1.9167839,-1.3979273,-3.4250667,-4.052119,-6.616089,-4.4699736,-0.9841559,-1.7667568,-5.5253572,-6.0938683,-3.7719636,-1.7549152
-1.1498188,-1.2523959,-3.1048903,-7.213356,-8.167294,-5.213084,0.989893,7.2148266,8.240215,6.225875,3.6659093,2.8311532,1.3853344,0.18547958,1.110342,-3.9845793,-7.2744904,-2.4785848,-0.064560235,-0.45293546,-1.0822138,-2.3846405,-4.8019476,-5.6249437,-7.4651566,-6.054097,-1.8533337,-2.1576407,-7.6405654,-8.087349,-8.243705,-7.578331
-4.582511,-5.986925,-6.4056664,-3.8749096,-6.978125,-7.844652,-5.7345176,-11.048921,-12.117622,-10.836271,-8.915317,-5.79648,-3.3293817,-0.85679924,-1.8316443,-2.4731421,-2.7471871,-3.6351047,-0.78332084,1.258595,1.3737296,2.3302588,2.135638,-0.8240032,-2.377429,0.44600892,2.1794255,2.7409396,-2.7059653,-2.8393054,0.81179595,-0.431821
-6.7883224,-11.393437,-15.43248,-7.060852,-10.770863,-16.305141,-16.179726,-16.093843,-12.41063,-12.291689,-12.906906,-12.277678,-13.403773,-7.7703323,-6.1555424,-11.379911,-13.999882,-12.849196,-14.383952,-8.448228,-8.709213,-11.231404,-12.253101,-16.092033,-14.765349,-12.619893,-13.93901,-9.501652,-12.199679,-17.303272,-10.490543,-3.8751006
6.248693,2.277283,-3.6354656,3.2787185,2.467846,0.16153646,2.2208023,3.7583046,1.4793106,3.8103302,3.8072417,-0.66435707,-0.70493436,-2.8004713,-4.2008553,-4.9236417,-5.776601,-4.733382,-4.865617,-6.458453,-6.0590067,-4.8987093,-2.8245335,-5.5636196,-5.771548,-3.5437305,-1.3605728,-2.4646676,-3.138027,-3.0685825,-2.5197597,1.5274249
4.545615,1.4280965,-2.1070719,-6.495119,-1.8829834,-2.9335618,-3.932554,1.0895793,-1.16898,-1.4434705,0.11668658,0.9997169,-0.59170806,-0.61915237,-1.0099562,-1.925001,-1.3705372,1.822221,0.6601525,-2.321575,-3.5216346,-4.047265,-2.2971835,-1.4127915,-3.5670707,-2.6455595,-2.794932,-4.4691296,-3.9430146,-2.4554274,-1.5368952,-0.930111
3.9278226,0.6111952,-6.364046,-7.672962,2.8406773,2.4661934,0.63812214,0.8847753,-0.94320834,-1.7193811,-1.4249309,-1.4200183,-2.844282,-4.3588505,-1.2495372,-0.7150345,-4.522332,-4.6725235,-3.6995728,-4.9681106,-2.1429462,-1.6156989,-1.0028671,-5.478888,-6.172435,-1.6960399,-0.7105024,-3.084927,-2.053126,-0.24273515,-1.4703804,-3.5742073
-6.540698,-6.307677,-7.3848696,-8.156036,-7.4732904,-4.927148,-1.069575,0.15313303,2.2823863,-2.131802,-3.2760017,-2.3471763,0.21142828,-2.702878,-2.3694801,-3.237299,-6.3303475,-3.7727318,-2.0372872,-2.2729452,-6.0233603,-7.2652774,-9.307118,-13.59881,-11.153979,-5.5826845,-7.6011853,-9.754917,-7.8579016,-5.758831,-6.770978,-3.310299
3.4071145,2.9120414,4.53549,1.3561594,-4.4415207,-3.8604589,-3.8409472,-2.4928174,3.9375482,2.1705687,-0.74663067,-1.2941115,0.3717252,3.4246469,6.164731,7.9560437,8.580611,7.4086976,8.138139,10.905472,10.302071,7.864362,4.579526,0.6760136,2.420868,5.979115,3.1284287,6.2848353,2.3643794,-3.7190166,-2.8285387,-0.29249233
-2.7492414,-5.8757215,-3.7085567,-6.502035,-10.229157,-10.115898,-11.551516,-7.6374474,-3.371163,-2.9884644,-7.6414285,-10.446903,-6.319238,-6.216929,-9.21557,-9.758618,-5.4229984,-5.1897697,-6.3337507,-4.572542,-5.875361,-5.899742,-3.4453382,-3.8860762,-6.239189,-5.680219,-0.73861307,1.0647525,-2.9281487,-4.4714293,0.31965935,1.9662254
-3.723876,-6.064594,-10.241344,-7.407513,-7.3009915,-8.514568,-10.047683,-0.4008034,3.638451,3.2285142,-3.5736275,-10.095218,-10.010158,-9.5542965,-6.495367,-5.2993484,-4.718363,-4.056391,-9.006623,-6.4861465,-5.7105412,-7.0429754,-4.476803,-5.3844223,-7.131345,-5.1077957,-3.8802598,-7.6257343,-7.4413567,-8.880287,-4.2571607,-0.087231606
-0.17297077,-3.2108176,-8.05621,-8.231084,-7.1245933,-5.1366262,-6.2919703,-3.5822034,-2.9343405,0.174263,-1.1556699,-5.1012664,-7.245395,-9.557149,-9.122129,-4.27917,-3.499868,-3.7770543,-2.824585,0.33800244,2.3956077,0.027344912,-1.6220443,-2.0326862,-1.6801001,0.722476,-1.4049563,-0.20182745,1.9304702,0.035487294,-1.8149447,1.6982161
-8.276409,-7.741168,-4.4868765,-6.5294046,-7.173546,-2.9617739,-0.7811518,-7.2042956,-8.976994,-4.9381123,-1.5513983,1.0233004,-2.3612792,-10.519838,-13.146147,-11.479254,-12.040558,-11.286743,-3.8289313,-1.4490412,-4.468739,-4.1141243,-2.3275225,-1.3214009,0.34912515,1.078187,-3.5887604,-0.60591304,1.6785805,3.2747064,1.0509782,-1.0401291
-5.6437607,-7.080657,-5.951768,-1.5888765,-0.17840779,-5.778928,-7.0354204,-11.698578,-11.555613,-8.984179,-7.607476,-2.1242719,-4.4653177,-6.8778315,-6.823679,-5.1234236,-3.9310246,-3.7897227,-2.928714,-2.605049,-2.8190644,-5.390918,-5.346006,-4.922017,-6.8126125,-5.636537,-2.3771315,1.5555913,2.5506418,-0.67194474,-0.64296913,-3.2189932
