-453.75546,-333.94882,-264.72604,-259.53195,-301.1318,-297.41086,-265.59784,-277.5174,-311.5652,-313.15405,-308.02194,-337.1205,-390.31943,-417.19507,-433.77866,-386.09436,-331.03336,-312.37323,-318.48032,-347.56033,-391.99753,-420.04456,-425.2271,-439.02927,-462.03436,-463.2233,-448.37207,-444.31372,-449.7931,-466.91095,-490.8398,-513.97296
64.762985,57.161964,59.27847,69.86526,81.612495,77.790344,74.2737,89.687515,109.12068,112.83419,112.122986,83.812195,48.010777,50.791496,71.69528,101.09537,86.8578,65.32678,68.40373,90.205414,99.578415,77.676476,59.18955,57.61422,66.65199,81.36516,77.86957,61.177864,58.08876,71.006615,94.109055,99.78717
7.6238284,5.550452,-4.409298,-5.043185,-0.5010064,4.323947,-2.8495598,6.7557554,19.141735,9.582461,9.494026,38.27362,48.550636,32.47683,19.450768,5.0216236,-0.9113082,3.8697014,3.6933317,-4.9718475,3.008132,33.381615,36.305393,29.85248,19.859957,14.120272,20.760674,33.437176,37.31884,29.349442,20.227516,16.706842
35.957405,74.59778,81.87662,82.0206,64.94557,46.501183,27.52782,7.2773046,5.079048,11.697796,19.785172,19.22972,25.552635,32.61391,41.246147,53.252502,77.18379,88.423874,84.811424,86.49516,84.62482,60.40049,48.07311,36.099533,41.233574,51.16085,44.2957,41.112957,36.950333,32.652386,37.457996,35.494583
-13.509457,-24.38842,-36.719765,-35.181152,-29.069466,-32.81161,-35.9946,-41.401638,-48.005913,-52.17254,-44.809032,-26.780495,-13.059203,-14.013247,-13.683491,-6.211214,-6.730296,-15.750576,-26.630442,-29.199108,-19.90438,-11.516047,-11.246084,-13.732113,-17.511864,-19.919022,-12.448273,-8.171048,-10.891911,-11.25304,-9.959771,-7.6014214
22.387999,-11.349406,-30.205002,-30.309456,-18.386364,-10.290828,3.5792673,15.89193,16.731592,19.766811,24.641266,32.197624,34.11119,32.08804,28.03261,2.8800476,-6.774122,-11.97856,-14.911641,-23.167948,-21.740871,10.163166,28.067253,34.50393,33.26673,38.25139,45.391426,45.219322,39.335735,36.46888,31.219978,30.437017
-19.998762,-31.350689,-39.913322,-40.291977,-35.249775,-38.02549,-35.000786,-23.501982,-17.177511,-14.574121,-21.52941,-35.523968,-32.659184,-30.157108,-29.702747,-53.0431,-54.675484,-43.891182,-39.13827,-36.322052,-31.228271,-30.475529,-29.844795,-26.908346,-16.728783,-8.604249,-10.21169,-18.046104,-19.128841,-19.392105,-14.775625,-9.698334
-3.450728,-10.917994,-15.1237545,-23.516504,-31.090658,-40.330208,-39.151077,-28.985386,-18.348965,-32.179,-41.271217,-26.990236,1.4237967,8.362726,1.7649949,-15.631515,-4.8127437,2.630715,2.09131,-1.503285,2.4983904,15.366892,16.975784,14.300644,6.3240795,4.63589,11.70793,14.370739,17.064613,16.47876,9.90917,7.274658
0.7179171,-10.062598,-4.760908,-1.9590526,-2.6866164,-9.337164,-19.215302,-25.99979,-22.548357,-16.894203,-22.258537,-24.023857,-12.617895,-6.747863,1.1420183,-7.798513,-15.522759,-22.62036,-26.866776,-22.316505,-15.922282,-14.225822,-8.579466,-6.006752,1.3593304,4.207063,0.45135227,-4.087822,-5.6034365,-2.800903,6.552376,10.066686
3.5993729,-2.8916533,-4.1815543,0.08890957,4.231222,15.628214,18.38212,8.998201,-12.8210535,-7.7667174,-0.9746238,1.8294332,-1.3957709,-1.0328183,-4.098232,-5.01735,-12.775177,-19.356422,-18.711992,-18.200026,-16.31593,-1.2033513,6.779342,6.969206,5.0186367,0.20534408,6.109666,9.4005995,10.324993,6.9923983,-2.967728,-2.5503342
