-235.46709,-212.84625,-222.33394,-225.41792,-231.29297,-225.72946,-215.6415,-219.47168,-204.04382,-193.14685,-188.91893,-177.40286,-172.07318,-154.90854,-156.38336,-162.49973,-175.79436,-199.5561,-208.43182,-196.35194,-201.32692,-202.25027,-205.65895,-195.6998,-184.76015,-192.63193,-202.13716,-210.15244,-221.82584,-222.91843,-197.4729,-208.36581
140.06747,143.37718,144.32922,145.49118,142.52032,141.6493,138.04645,140.10779,138.01575,136.72641,133.75061,121.43181,101.95834,87.53906,97.64295,112.794655,121.16339,126.07567,125.72035,118.69292,129.32904,132.32031,134.11482,126.509735,124.15453,126.01483,126.99202,131.65991,131.83603,132.4047,132.83679,128.96077
14.373032,13.809617,20.47554,21.14061,20.132986,17.336063,14.6653185,13.690641,13.267958,15.216479,8.257032,-0.2974653,-0.57978463,-5.744235,-7.556584,1.6339756,10.530869,19.07967,17.468508,15.548899,17.493181,17.029184,18.128923,20.688194,20.675245,21.263718,23.824326,27.29749,30.07918,28.199818,25.101868,23.76617
-0.12996979,4.0543814,7.732302,11.608675,14.673151,13.697159,8.294939,4.241249,6.832669,10.37226,12.573988,10.092932,16.697153,21.173817,11.000282,6.1437783,9.597826,11.257139,12.001581,15.137749,12.676216,6.7924623,5.423026,6.3293667,4.370735,5.2836084,2.9044771,5.035177,9.598667,11.584313,5.81523,0.4565636
2.442616,5.669059,10.005401,10.434808,9.295955,7.2295947,4.222469,4.110697,0.8719094,-1.2913909,3.9205194,8.355856,1.8386052,5.8210306,17.693394,15.954741,12.6596985,12.505995,14.174105,16.296555,11.351839,9.122021,5.2390747,7.4185176,0.21936119,1.5434983,4.70756,8.385592,9.160933,7.5084524,1.8700955,-2.438798
13.636872,14.3791275,15.4949665,7.8125024,9.771997,10.539019,8.48805,12.979325,11.33489,8.152483,7.381916,11.867548,19.886745,22.351189,18.430996,13.421362,12.420872,6.750551,9.167212,12.767291,9.428089,8.433466,6.020091,12.084568,11.482433,9.315817,7.4740705,7.4290295,8.014628,7.349683,4.1000032,2.2334924
6.532951,8.445484,6.642155,2.6926358,5.52957,5.8978014,8.705769,5.532503,7.694159,4.391908,7.5001025,-4.136783,-18.995056,-30.389275,-27.688934,-13.902389,-8.917873,-6.182922,-3.9038825,3.3340364,7.6957235,4.2114706,-0.0300408,-2.3039622,-0.4750113,3.1817784,3.1565115,6.6667566,8.059965,7.308119,4.3776345,2.4590955
2.624417,1.9278481,-0.17676705,0.74118555,-1.5942018,-5.747155,-3.2809505,-2.5969172,0.9544443,1.5905671,2.4264045,12.083025,25.679111,27.09668,23.55652,17.183804,10.823327,6.198168,8.115736,12.671602,10.457293,4.011856,1.5087645,-0.36966527,3.0762222,9.377132,7.807021,5.9618273,3.4264748,3.3567777,-0.085769214,-2.2799802
2.4576428,1.3944881,-3.1923327,-5.7281713,-5.2873545,-4.4542446,-1.4057928,-4.653932,-2.362292,0.7810868,7.0363765,3.2770205,-5.839815,-2.6645894,-0.33188117,6.7475986,7.844652,2.329129,-0.6875885,-1.3080734,1.0179889,1.3733935,0.23320746,1.7358888,2.0902214,6.6310797,3.380061,1.6917727,4.817668,3.53398,1.0320728,2.967465
1.2034876,-0.41385043,-1.8759195,-1.9888699,-6.2126493,-0.71901983,4.655161,0.9972336,0.08001153,1.5260451,1.1215183,2.5490534,2.108558,3.9656267,9.401277,4.1566234,7.314538,7.094461,3.7667885,-5.8498516,-0.113316536,3.3022165,5.653839,7.348364,2.9910238,1.1293619,0.60995775,2.9826283,5.486524,0.21005708,1.5760288,9.989161
