-326.54266,-301.59265,-311.66797,-326.85886,-362.20145,-368.38965,-357.66284,-330.641,-324.05594,-353.14618,-400.11765,-356.74567,-324.2859,-311.50504,-318.10297,-361.2376,-337.85126,-300.92303,-283.53586,-313.52692,-353.7305,-308.458,-302.14285,-331.19626,-366.65707,-380.1369,-363.93808,-334.82416,-317.68964,-349.2829,-424.7101,-468.19278
152.75525,157.26869,141.96893,138.04112,136.58429,155.68388,156.12985,140.9097,140.702,151.05243,148.07408,127.99306,121.89064,117.88742,135.34805,163.54697,129.56296,109.69752,111.02298,124.481064,153.99068,148.07329,117.395035,104.96565,115.88989,137.60358,115.91832,105.130554,120.75568,143.81499,150.20303,118.043335
-28.430147,-34.98487,-7.849987,17.990036,37.246212,36.355423,26.89546,17.326113,12.385914,9.902184,21.36615,41.660477,35.66114,21.662731,11.742144,6.26006,21.204054,20.58383,9.213442,7.9985123,12.507929,9.389231,14.421044,20.464243,26.730719,12.019445,22.45438,26.825508,28.341148,38.07171,40.85311,51.407516
28.681252,27.141117,16.65983,-1.377727,-5.24253,11.348806,26.738182,19.305527,14.0968,19.274874,20.752958,6.647958,2.152273,12.163315,10.704499,8.152808,2.0331762,6.8258014,14.684117,22.669752,33.11206,21.640228,8.839268,-2.2246501,-3.738612,22.452505,29.152662,18.732582,4.890678,1.0051433,11.717399,17.139633
-3.0820763,-6.3992686,-2.9726624,0.36557925,-8.3548155,-19.139427,-8.606877,-5.0798483,-6.8364754,2.3065078,8.678869,-15.045414,-14.22962,-9.695339,-12.521742,-14.3855095,-13.957477,-24.224327,-23.12453,-4.4396753,-16.387955,-35.75128,-30.50601,-17.695005,-16.663086,-22.055672,-26.708855,-38.242157,-49.203407,-40.592667,-21.813963,-4.607169
-2.963607,-1.826428,4.5462713,7.208584,9.427718,0.895965,-4.8826866,9.154714,17.253424,12.284512,11.932393,5.4035363,1.1469593,1.6602834,10.96686,17.88393,13.962011,4.7100253,-2.493115,0.5430483,-5.763728,-7.689766,2.7626061,10.864076,12.6287985,8.853035,0.58454967,-4.1539497,-3.4187925,4.6203146,15.996316,16.901663
-6.4372234,-10.463283,-17.907265,-24.026611,-24.974258,-28.935387,-32.8499,-22.185543,-17.595325,-19.793068,-22.42008,-28.696592,-33.581264,-32.306282,-33.22574,-34.110737,-36.86251,-22.081902,-16.895908,-21.410015,-16.36407,-11.524853,-20.825226,-30.438906,-33.130455,-21.163834,-22.515871,-16.273024,-12.014068,-12.94263,-12.670376,-11.200217
-13.417702,-9.255321,3.3011076,23.359962,31.46508,19.930984,21.98188,18.645485,8.955044,14.61377,33.886734,35.726192,30.173857,14.934036,-1.3990728,-10.906378,11.728596,23.427227,22.654577,22.35979,18.510527,21.054169,24.589157,32.68019,35.54756,17.694647,21.566647,31.486736,35.091194,34.101383,17.81884,20.520588
-19.37077,-23.999779,-23.700436,-24.171068,-14.035479,-7.31158,-13.536268,-29.582516,-35.149544,-29.716133,-16.982893,-16.952225,-18.04124,-16.887255,-5.268667,9.626989,-8.055552,-19.332966,-30.781849,-34.499413,-30.287535,-30.523201,-27.369724,-20.58757,-11.098056,-0.3730275,-12.828585,-21.175745,-22.82957,-20.286827,-6.209453,-4.681917
8.869314,17.666763,21.080505,16.48882,10.490017,8.720949,3.0166557,0.6107196,0.16281837,-5.86874,-16.518448,-10.8496,-7.074046,-2.3234363,0.14581619,1.8440969,7.4043922,1.8903029,-11.436377,-15.235411,-21.265427,-24.071508,-22.597477,-16.922485,-12.795874,-14.364489,-4.8075914,-3.0833883,-2.2372484,-1.0821612,5.1699953,13.540464
0.17482018,1.1558896,3.469343,7.550229,8.916188,12.03101,13.706868,4.3269787,-5.4119925,-4.843951,-2.7025616,-14.774387,-20.545845,-29.379616,-33.410484,-24.855736,-12.240522,-9.087957,-12.383421,-6.385642,-7.3043427,-12.7739725,-14.758701,-20.137238,-18.80489,-15.78909,-14.725612,-11.541961,-7.246905,-3.40516,-5.0171404,-6.087694
-3.3381734,2.2213788,2.3443851,-6.185856,-8.896351,-5.241806,-0.015999436,1.9175065,3.4245536,1.9509976,-2.9715774,-4.9619637,-6.2834053,0.8859861,8.565822,12.5151615,10.647976,13.866416,11.68187,7.8626037,4.850583,14.912628,15.255304,6.3697577,3.8378403,13.932571,10.656715,8.843887,7.35877,3.5672038,-4.6418557,-9.562314
-7.613183,-0.42380446,14.363214,20.651537,11.034092,-7.607641,-8.409822,8.788321,16.265087,15.083801,10.648409,19.43994,22.621426,29.212208,27.229206,15.580107,8.143015,11.111059,16.432915,17.560902,6.1369915,5.1174297,6.78848,14.856714,21.821356,5.9234276,7.3278894,5.812947,4.4583254,3.9460104,1.8919876,4.3810906
-15.835241,-15.813447,-15.055668,-4.721024,5.1213903,3.5198846,-7.0288343,-16.821064,-19.514267,-17.061033,-5.327211,-2.8059454,-2.7616725,-8.953462,-14.75968,-15.520088,-19.207283,-14.740183,-17.091274,-17.490969,0.20551401,-1.5070995,-8.2077055,-10.926817,-6.1890936,-3.4946866,-1.6649213,-0.39555395,0.9103997,-1.4910122,-3.0574942,-8.025951
17.879929,22.413399,20.766666,8.141634,5.190159,6.948081,6.7485847,14.6088295,18.375927,14.226652,7.4107485,12.285307,8.035515,7.1973634,5.3322825,6.795947,20.50946,28.280506,19.240017,6.0638375,14.084999,24.601574,22.272327,14.373003,10.972944,13.878307,23.463448,23.246845,21.174408,13.6200905,3.7708988,1.474998
