-174.74336,-145.65039,-134.60178,-139.22559,-145.41762,-138.99991,-146.08722,-148.93147,-151.5791,-153.44719,-152.14189,-145.8792,-141.3294,-130.48091,-139.26654,-154.45433,-159.11281,-151.62134,-139.10014,-136.06273,-141.28049,-136.99161,-135.39113,-148.2648,-149.37895,-153.45645,-155.41014,-151.95407,-157.11493,-171.71553,-162.3505,-177.36644
62.764297,60.523903,61.007324,60.947273,65.108574,70.1848,72.71565,69.808395,62.84734,66.04768,64.45543,59.412933,55.148262,54.757126,56.41221,58.368683,59.808647,56.103294,52.117203,46.190067,52.27171,53.930244,51.729507,56.51273,59.924515,61.810055,66.716324,64.11329,60.114502,64.339645,59.2005,51.072884
-12.364736,-11.63513,-15.732806,-16.280176,-11.313646,-13.971531,-14.432259,-8.623297,-11.170652,-5.8024507,-3.4702935,-6.015488,-7.3405457,-9.27017,-15.245049,-10.865348,-7.026264,-4.7043524,-8.033122,-13.311327,-12.619236,-8.559592,-9.317148,-3.7705727,-5.0699034,-5.4632773,-2.1393352,-3.639191,-5.4872074,-10.010517,-7.8500385,-11.606099
30.169098,32.670235,30.397049,29.301323,29.108387,26.671738,26.471848,30.92894,33.594486,32.665302,34.75009,33.385136,31.719604,29.047562,29.139109,33.214203,36.810913,40.647434,38.685356,37.914494,34.495872,31.580673,29.655197,36.58245,32.214996,32.966263,38.582367,37.38364,34.942383,34.190453,38.687042,41.097363
5.6840625,8.064673,11.319529,14.661675,13.632996,13.701295,13.753641,12.290045,12.5177765,14.340731,18.695896,18.833752,14.871609,11.087887,12.613622,15.833616,17.916866,19.194948,20.566877,18.505276,18.379658,16.04547,15.83356,18.725945,17.03318,18.425934,21.435678,26.313223,25.088821,18.375141,11.368238,13.37126
10.522199,14.096418,15.150225,15.01277,12.694731,11.056503,14.356649,22.631348,22.908104,20.113338,17.06913,19.410034,24.240051,20.403755,18.514755,17.270668,17.751205,18.91744,20.311764,22.871853,20.416166,13.508744,13.713026,13.78698,19.425697,26.690224,28.080212,27.972233,26.279716,24.363495,21.818481,23.220226
-23.229757,-24.352793,-23.806856,-24.40022,-19.93909,-20.599155,-20.906773,-16.79303,-18.53286,-15.958248,-14.409305,-15.836874,-20.26265,-22.980387,-17.255093,-17.76596,-18.057686,-18.464949,-18.711994,-18.961807,-24.956806,-24.569874,-22.46537,-27.385109,-24.727253,-19.084015,-20.476418,-22.090847,-24.791153,-21.024048,-17.275211,-11.716354
-8.897562,-10.366952,-8.675495,-9.745005,-7.5279436,-2.0051756,-2.7555888,-1.3903154,-1.499989,0.99269557,1.0492202,0.62115276,-2.6764958,0.38496065,2.5370858,4.4385624,3.787683,1.146542,3.382316,3.7095802,-1.7027373,-3.4580793,-1.1257203,-1.1722671,-1.5639609,-2.5820982,-1.2558763,-0.91618276,-2.9651217,-0.3630457,0.21562892,1.7476289
-11.381982,-10.01003,-5.361761,-7.2888746,-13.759714,-13.969628,-9.566324,-6.841542,-10.761799,-5.4787407,-9.857395,-10.052895,-6.3337307,-8.302758,-4.636384,-0.70918155,-2.8664074,-5.425892,-4.154944,-2.609139,-4.803742,-7.324611,-10.817291,-5.9512777,-4.762646,-9.4667,-9.475052,-5.0429106,-3.698675,-6.175204,-1.738189,-1.0750203
5.623125,5.941474,8.921986,11.563196,5.1952972,-1.5045652,-2.814094,-2.0369892,-0.1481579,10.637821,8.2953,4.407595,8.458456,6.8903184,5.2078323,9.589052,7.2921925,4.8759446,3.1925673,8.210901,8.327547,8.930234,8.003108,6.0692124,4.665768,1.2121508,3.8459997,1.5115764,2.270969,-0.047983393,1.492219,5.285677
-3.4293258,-3.2845745,-4.7493887,-5.940674,-3.374434,0.29049635,0.44545782,-3.1693082,-0.64496005,1.8764418,-0.6037463,-0.3029606,2.382674,-0.78173053,-0.90161896,-1.7929175,-5.8699374,-3.5964706,-0.18199478,6.5455513,1.8974172,-7.0501084,-5.4494905,0.10144997,-0.76220787,-6.7748337,-3.0879455,-0.50799155,1.9046452,1.4457157,-0.14284074,-0.39164838
