-252.24696,-263.8726,-294.21564,-324.68628,-393.50302,-431.9414,-423.3807,-332.54312,-279.0994,-286.34695,-309.8409,-310.0085,-341.7051,-333.71133,-270.71613,-252.49223,-296.3191,-361.60358,-336.37497,-325.89697,-318.69897,-310.8541,-310.5857,-326.63593,-339.35834,-331.451,-329.52686,-327.2979,-328.25946,-341.18222,-358.97568,-402.65277
115.7397,122.44253,123.14485,107.14912,79.30426,90.26456,128.72502,133.67313,126.84593,117.83978,119.9129,131.72845,148.49622,134.52222,112.56835,105.68933,111.979004,117.00946,114.040665,108.66701,107.64692,107.50169,112.03873,124.390686,142.40903,137.76566,126.517555,112.11294,108.251144,118.9099,134.20834,131.89694
-13.231152,-22.821077,-26.727028,5.1552553,37.921745,40.917103,25.919765,-17.055723,-34.7842,-26.901905,-9.989787,-7.778642,-1.055172,-14.3004265,-35.76078,-23.342373,5.898869,20.410404,-8.97486,-17.728394,-4.597266,12.874836,23.274164,26.125046,17.38149,11.114014,16.265463,16.337294,6.063594,-10.808156,-21.456076,-10.429413
-11.122236,17.812855,42.949867,25.412382,14.1574135,15.605938,4.5305243,7.950804,10.109432,15.903364,14.494015,20.982965,35.17353,53.331303,43.563927,29.41822,23.47492,16.530735,25.165834,28.260391,26.38911,19.89875,19.237743,26.619207,35.750023,34.56996,30.867756,18.880848,11.548052,18.25637,27.12944,26.778294
-17.158533,-3.835256,-2.7214198,0.99827105,-2.3721795,-2.7003114,-21.713673,-61.607494,-67.75536,-52.767178,-33.710304,-40.49131,-38.073097,-38.185577,-48.24408,-52.31225,-46.25387,-30.805386,-39.400524,-47.47455,-56.568764,-67.348404,-75.402756,-74.604324,-68.83128,-65.259995,-61.09368,-56.339653,-46.677124,-21.93364,-11.879357,-5.8584647
-21.487572,-19.597595,-7.618204,4.651145,14.407062,25.18606,18.497166,8.5496025,-3.792462,-6.1244364,11.46292,18.807728,19.578098,11.376924,4.716868,5.022029,11.774458,25.555286,14.58629,17.613075,20.116909,20.860382,15.52458,14.390112,8.355125,6.774005,14.529056,14.531874,12.541386,18.49255,18.113789,16.40199
-19.074238,-33.584503,-53.270134,-56.61735,-33.092873,-15.221243,-4.8279653,14.772856,11.124507,-0.7774706,-14.688734,-11.479708,-8.492739,-19.34937,-22.539593,-29.162361,-28.967356,-21.388508,-17.937046,-11.621114,-4.444377,-1.5283676,-1.1443633,-1.7111127,3.7967134,2.0446775,-3.9264092,-16.57904,-26.77135,-32.293583,-37.21623,-41.877625
-27.46354,-32.76554,-29.720867,-16.94381,3.7270818,17.961868,10.790656,-19.407166,-24.088734,-15.750275,-20.083035,-29.304085,-30.345047,-29.03191,-31.774666,-33.12605,-29.568336,-29.684647,-50.353203,-46.78018,-34.038353,-35.67339,-34.926407,-37.27287,-43.150944,-39.269283,-30.313696,-22.755629,-26.170927,-33.172615,-29.668407,-16.57843
-6.564744,7.938222,17.477497,11.08382,-10.880979,-15.211922,-7.740604,-5.1103067,-7.9546986,-9.329271,-7.755228,-1.7450296,1.519849,16.625484,19.765953,6.559532,-4.03137,-12.545621,-6.2270594,-8.977018,-9.170158,-16.989845,-21.391037,-16.919182,-7.8409405,-12.896843,-22.142359,-25.356888,-23.730179,-16.828339,-0.47830212,4.2540803
19.143517,7.0221586,2.5677793,2.924092,5.8141174,10.121286,15.398624,21.030361,21.126556,20.542645,18.962814,15.389931,11.89818,14.309483,25.703747,32.904224,30.076918,19.017815,18.896286,9.102055,7.602133,12.905671,16.01095,19.482483,12.124992,1.9750792,3.9801035,4.0431767,3.9951873,3.3098443,-2.182733,-7.4207935
-0.6855544,-8.784218,-13.607653,-14.808507,-12.58342,-5.7587647,-0.083393514,10.104949,11.381518,9.557792,6.2879186,-2.5766768,-3.890594,1.5995692,-2.4863343,-6.586272,-10.234995,-12.345421,-10.084678,2.0536892,4.100054,-0.64103115,-6.342122,-10.781417,-8.91164,2.0709069,13.182507,17.014833,15.8139515,8.91518,-1.8577279,-4.161362
0.8282959,6.425891,13.747268,3.8641067,-7.952134,-6.497468,7.212798,15.745098,15.549501,8.398348,9.026021,13.774296,10.126106,2.3719091,3.3134677,2.599,-6.0298023,2.4134955,17.78741,21.863323,22.362913,19.381922,20.199263,24.586172,29.036953,28.871912,28.31248,19.613993,11.072947,12.355719,7.1445174,-3.2502584
6.1237116,-0.67209727,-13.257921,-1.7159086,4.4879117,4.4635124,4.2383046,-16.487019,-25.450684,-20.055746,-9.8084955,-15.431046,-21.405775,-13.261274,-19.55057,-14.9043865,-9.290607,-9.296627,-22.205925,-22.74446,-9.17634,0.26927358,-0.18984473,-0.8351349,-4.6185317,-12.26823,-10.90695,-9.564735,-17.91535,-26.827648,-25.960655,-14.207434
11.84936,16.779541,19.742062,13.5306,10.356546,3.293312,-7.0279074,-3.4374876,0.40951908,-4.2933135,-7.6442595,-2.4756846,8.093058,10.354432,10.610374,12.13562,8.947556,11.090351,20.291168,18.684635,13.456217,4.779052,-1.2441247,1.9103118,5.051322,9.722239,8.398604,0.7873776,-1.1143411,5.0412493,17.326433,19.07676
3.7261157,-0.24075025,-9.044381,-6.621999,-3.7177143,3.5802035,-9.928663,-20.568085,-23.753044,-16.766972,-8.721222,-3.32721,0.41057658,-11.765669,-20.121056,-12.799714,-3.3606238,4.4511037,-6.570879,-8.407781,-5.191219,-2.076533,1.707713,4.4108505,-7.9824653,-15.089194,-7.968109,1.8090013,10.874475,12.594152,10.957,8.126402
-12.245239,-17.450373,-14.153954,-10.463646,1.4102657,7.243039,-2.7777452,-2.7431266,0.4830866,-0.982105,-5.4601207,-14.092747,-17.442385,-7.681143,-4.082881,-3.479553,-0.21601677,-1.2433422,-1.613837,2.8560817,2.4233532,-3.8034153,-11.150715,-9.465577,-10.620207,-6.632968,-7.798752,-10.274458,-13.854966,-24.274452,-20.337296,-9.600054
-4.1757526,3.493811,0.5752013,-1.1773802,-3.2048688,-1.9844627,-3.5598178,-4.988498,-8.878385,-9.281917,-9.143391,-8.68386,-3.738611,-4.044244,-10.764713,-13.188714,-11.719545,-7.1785545,-4.581294,-5.028961,-3.0743284,4.6082225,8.648899,12.988527,5.1984024,-4.4565277,-5.442503,-3.0998526,-3.7120583,-6.187571,-5.5660205,-8.912175
2.823547,5.17618,18.116055,16.926987,9.798746,2.3533094,3.5325575,6.204052,8.129553,5.103149,-1.7842399,-7.457814,-8.874044,-0.1263106,0.1501782,-6.218747,-8.77678,-11.829015,-13.029012,-10.3058815,-8.980509,-7.0106163,-7.393027,-4.5821843,-4.7089715,1.0766399,6.1629725,5.860551,2.4139001,5.929736,13.525089,13.027185
