-242.97348,-257.34253,-307.47974,-341.30637,-401.64606,-429.22018,-394.27856,-339.27966,-312.3514,-313.1016,-324.17007,-336.299,-336.33066,-323.70407,-299.5232,-286.56705,-304.5536,-334.14102,-347.9937,-349.9611,-344.13834,-330.58273,-327.79822,-338.01328,-349.0771,-344.67627,-344.9156,-351.47296,-352.48618,-361.82196,-382.7892,-416.80557
102.536545,105.26989,95.87666,80.62431,79.974365,103.689514,113.77901,111.02362,101.77863,94.35953,98.8515,107.16022,112.30936,103.03827,81.16911,79.3443,89.23186,98.276566,92.959625,86.75739,86.97561,94.983116,100.61785,110.84286,119.4834,125.11401,112.19408,96.83027,96.825745,104.5983,108.51433,113.45738
-27.217697,-24.323917,-11.59259,7.5634108,19.638832,14.945301,-8.706262,-34.231327,-46.18279,-38.359566,-20.317917,-10.943485,-11.980349,-14.562639,-18.08108,-15.759349,-4.383843,1.08658,-0.8921422,-9.184043,-6.1865454,9.239954,18.21708,22.122341,17.976875,15.985907,18.093197,11.734284,-0.84372723,-9.999907,-14.561558,-13.606297
-18.88805,7.3218813,26.88002,26.32196,19.781994,-9.389528,-20.544147,-15.014568,-15.314061,-12.84189,-7.940079,-4.1515923,2.7920299,16.636444,10.48886,-2.5757298,-10.296848,-11.012321,-1.3594067,-1.2540054,-13.476088,-24.60412,-32.039017,-30.163155,-19.282717,-15.947603,-17.882723,-19.371305,-13.919945,-5.586258,3.05947,11.7322035
-27.419178,-29.256817,-28.38433,-14.56749,-2.5780299,-3.4643548,-27.337137,-50.865143,-60.625076,-55.149746,-44.882416,-35.97901,-36.203327,-45.810062,-52.506805,-46.62999,-41.48859,-39.531563,-34.580902,-34.76622,-38.654152,-45.982613,-50.27863,-58.29322,-63.04635,-60.917892,-50.6314,-39.343338,-30.421196,-24.069073,-17.427202,-10.507313
-25.568188,-33.801464,-37.888767,-40.03195,-27.556965,5.8765125,31.393707,34.5418,30.132446,25.419525,16.861992,15.29756,18.717773,16.600672,14.077452,7.5997496,-1.6105564,-3.8998067,12.220039,20.647217,22.893475,25.045399,26.015324,23.67567,23.75953,22.65301,17.38853,10.272959,-0.89025354,-8.684416,-14.723776,-16.36978
-19.636808,-30.707033,-44.14824,-38.26068,-26.549232,-11.041748,-14.519003,-21.844917,-21.430305,-18.185522,-28.114971,-40.869568,-44.748405,-38.98129,-37.56511,-41.68495,-45.884888,-50.429367,-51.50917,-53.99867,-52.941116,-51.732056,-49.413612,-50.239365,-49.58783,-50.219315,-47.009636,-45.790276,-49.279663,-51.343292,-49.765984,-43.31906
-1.8015603,8.70105,28.745365,32.802933,29.55413,12.23742,7.4872103,-0.15088634,-4.9123936,3.7925587,5.137663,5.532674,13.773039,24.712635,27.648125,25.726925,20.934834,16.357002,3.0360038,-3.3805246,-3.9055324,-8.074261,-8.011554,-8.966849,-7.1149197,-6.1886277,-5.899328,-7.446435,0.094347954,8.033257,14.77868,10.657699
23.553894,12.018702,-3.0946622,-10.631536,-8.846325,4.161841,21.519693,23.17532,23.120378,20.293373,16.234774,11.984851,12.694731,15.374958,19.55743,23.299896,25.35205,26.03865,18.745918,16.69291,20.286266,19.649593,22.43535,23.843996,21.87945,17.941448,13.811125,12.4555435,10.539732,7.5290895,0.82554996,-1.8136365
-4.575101,-10.928114,-10.788214,-15.651774,-10.83894,6.8248663,9.699355,10.691414,5.8873253,0.9348626,1.3021795,-6.374675,-11.641496,-14.689599,-18.502995,-16.572084,-14.515318,-10.483427,-5.637337,2.1037753,12.669022,11.68943,8.347512,2.1502957,0.6690788,14.141821,22.275337,23.755707,17.44035,10.611607,0.8786018,-3.6699371
