-341.1343,-311.41528,-314.29,-315.69144,-326.68698,-338.1718,-340.48856,-343.04327,-351.8589,-356.61688,-363.89938,-382.44333,-387.3529,-385.4182,-387.47946,-387.68332,-392.37262,-396.20697,-397.22552,-397.81714,-400.9366,-403.7943,-407.51886,-413.3425,-414.92554,-416.71436,-415.3381,-416.6245,-440.51923,0.0,0.0,0.0
114.06001,114.58089,113.47334,118.42799,109.35367,100.45877,100.436676,101.64814,100.1142,99.997604,93.60365,90.35811,96.66701,97.265366,101.71586,101.39934,98.25094,96.26119,91.58913,88.00534,88.329025,94.73816,96.46827,86.77858,86.43856,87.57359,89.724144,88.340324,87.461365,0.0,0.0,0.0
62.383495,61.97029,54.99717,56.9634,50.34747,51.115456,49.859886,45.710403,37.843163,39.976353,43.507656,45.649628,46.05533,41.656734,41.305305,44.199554,46.959785,44.86651,44.434208,46.04048,45.64893,46.35813,47.767193,53.146355,58.10531,46.64315,43.308186,43.26396,41.944702,0.0,0.0,0.0
17.19829,18.981277,16.734245,16.414736,14.982644,18.636257,17.150507,15.049326,12.140589,11.050209,14.467704,20.19011,18.636126,10.964167,5.250842,7.0674524,5.912695,5.4478226,6.9158106,7.0180836,10.2805,11.350695,11.608948,17.439705,16.300816,12.012182,13.667078,16.46275,12.666834,0.0,0.0,0.0
22.724209,18.458298,13.10391,11.38504,9.52288,9.581455,9.114909,14.178536,15.856287,13.815884,14.161308,21.459175,18.933735,14.678291,18.129429,16.790459,10.695706,11.221418,8.671322,7.8747597,7.1665206,6.1381884,4.188929,10.438612,11.750694,12.571846,13.271329,10.942577,10.032223,0.0,0.0,0.0
20.779476,17.70251,13.4100485,16.846333,18.692543,12.601301,20.342224,25.204681,22.326336,20.828388,20.74722,23.23167,20.174826,22.337297,22.667088,21.247765,21.341763,19.20253,18.781609,19.364758,20.996157,20.073786,15.611036,18.210342,23.968147,19.628754,19.027706,21.316566,17.397491,0.0,0.0,0.0
4.587324,0.45487398,-1.3201115,-0.8865808,0.509763,-4.56712,-7.7955236,-7.810958,-6.5646477,-4.871174,-2.52849,-3.9200735,-8.53223,-6.68827,-7.1201544,-6.4184923,-2.8089538,-8.053375,-9.613403,-13.10689,-10.715073,-8.909581,-6.2092166,-9.027113,-10.387299,-11.535667,-11.3581085,-8.935709,-8.67219,0.0,0.0,0.0
11.518098,13.126497,19.222301,19.614971,20.003042,20.71425,16.596449,14.454308,15.570955,16.567823,20.72295,20.691456,19.626604,20.817856,15.299908,13.938061,16.394444,13.980067,12.172413,10.452675,11.207407,11.811412,16.933699,16.897118,14.859472,13.257771,12.83667,16.273132,16.478981,0.0,0.0,0.0
-10.295773,-9.179731,-3.5943322,-3.911543,-5.4393454,-7.2248926,-1.1277347,0.15416157,-2.2009432,-6.1506195,-5.914626,-5.6685686,-5.424495,-3.3365831,-7.5816555,-6.431989,-6.3263764,-5.4773808,-7.5603223,-7.9600134,-5.580983,-4.094632,-6.8816514,-4.3783536,-3.4104645,-6.679942,-7.0097065,-2.630712,-2.070238,0.0,0.0,0.0
0.923838,0.26215282,1.566814,6.4213133,7.314218,3.612256,9.471567,11.740093,7.432784,9.121566,12.189584,11.934625,5.306292,4.114342,8.789438,7.375657,6.5053816,7.3089705,10.173285,10.196535,6.3965344,1.3119246,2.5760236,12.677227,11.365044,10.5043545,7.9001036,9.458765,7.0110273,0.0,0.0,0.0
