-221.97684,-192.11198,-190.56111,-188.29161,-194.71814,-199.9796,-192.49184,-191.5631,-193.96034,-199.11479,-203.44421,-206.46896,-205.78052,-199.32506,-191.21309,-190.23596,-186.77054,-186.48851,-194.2056,-196.28471,-199.88461,-200.48169,-203.44891,-205.65765,-201.43903,-199.18883,-203.35219,-207.9434,-205.78848,-200.31674,-196.78438,-223.3176
79.0584,72.091644,70.06557,79.10074,86.367,79.317024,71.51721,72.109116,69.9243,67.65709,65.29454,65.05195,59.336617,61.445007,68.019424,72.40463,68.88702,65.338264,62.690628,65.859665,64.37671,66.415794,67.696106,63.796516,61.100914,60.513435,69.04354,80.22111,85.10629,74.31802,55.85898,55.304466
-16.97277,-17.17643,-19.121208,-22.11322,-26.431656,-30.14863,-32.967712,-23.14304,-19.738014,-15.636325,-15.360355,-13.717255,-10.904764,-10.218276,-12.664118,-14.364268,-16.901894,-20.450153,-20.979176,-13.105001,-6.6116276,-5.9250603,-7.7258077,-12.785637,-18.906216,-16.89664,-11.744983,-9.9998045,-19.08371,-22.815365,-22.829601,-16.256533
42.87964,46.638,38.90851,34.659714,28.51751,33.522144,40.3106,41.337486,44.41119,47.674854,48.3947,54.262657,53.37622,49.57759,52.06093,55.19745,55.88035,53.73474,46.334858,45.53589,47.911343,50.300797,45.43322,39.741867,38.306767,45.033535,47.58165,50.78488,47.59676,51.255295,56.797363,54.692596
-0.4289018,-5.3095174,-7.567398,1.1397753,-3.2393525,-11.388073,-12.702513,-4.7523785,-4.6334505,-1.9917402,-5.911254,-5.493069,-0.8213563,5.4305916,6.633584,4.305281,1.4427142,3.2499163,3.2065372,2.5696318,-3.7340007,-3.7933614,0.8530617,1.982013,-2.8250852,-4.8885956,2.4621818,8.30112,4.525597,3.3179028,2.8093867,3.0126238
16.61682,23.047234,28.490622,28.17194,21.863361,10.937887,15.228821,19.209541,18.214262,18.18539,17.928452,21.1395,25.917423,24.973019,26.013884,22.516346,14.976079,12.604205,16.62408,18.9994,22.151545,16.856724,16.53418,18.966534,15.261141,14.685932,19.557585,18.690037,19.202034,22.591797,26.195362,27.188774
-10.576942,-21.781216,-25.122917,-26.597542,-25.94048,-19.589205,-21.04869,-21.778202,-21.116737,-21.273708,-19.708416,-14.154814,-16.67212,-17.753593,-16.645763,-18.89638,-13.948278,-19.264332,-27.549559,-25.506617,-22.354641,-24.969284,-23.45788,-20.647236,-21.099731,-21.850334,-16.993973,-17.180325,-16.946142,-17.640535,-21.38171,-23.407589
-0.33735943,-3.7503562,-10.047344,-7.994107,-8.887228,-11.125887,-10.502716,-6.810565,-1.693955,0.8544904,-0.9583197,-6.917683,-0.026765108,7.013092,1.1904852,-5.7248716,-4.168315,-4.6366806,-2.335339,-1.0775603,-2.4556665,-0.072773755,0.15871727,-3.249522,0.50874877,3.3090692,7.7830343,3.7385604,-4.82071,-4.969509,-4.2495775,-8.562531
-5.408253,-9.093248,-14.24073,-12.401001,-9.485752,-9.247704,-11.325365,-13.8547735,-9.872022,-3.9142036,2.5938196,-2.2564735,-9.75227,-12.138871,-7.8688855,-7.881029,-4.6341352,-7.092827,-10.00609,-9.0583935,-11.936884,-6.122613,-3.9058704,-9.686293,-11.130627,-12.201525,-11.536952,-10.133001,-5.028347,-3.7975392,-11.025631,-17.800339
10.606549,4.891363,5.310479,6.1924195,3.0891662,-0.6832874,-1.7882152,2.3733568,5.6428695,8.099342,5.425063,2.11553,2.8563766,0.87778556,-0.5651799,0.37409478,1.1625602,0.30155745,-0.47699493,5.370569,7.269807,9.338664,4.553524,2.8429413,4.4591837,1.6849687,2.3469243,-1.3041518,0.5253152,4.479734,5.7319584,5.0986886
6.690049,-2.0426943,-2.3112574,-0.83788145,-4.3119597,-5.9764853,-7.88727,-5.0140142,2.1302462,-0.6802503,-3.350584,-3.1068442,-4.907203,-1.4796727,-5.6969852,-7.3372,-8.219845,-3.1648054,2.1792622,-1.2408643,-5.9227934,-2.7361307,-2.2917404,-1.8363729,1.1350589,3.4790497,3.9235382,-1.4741881,-6.1237903,-7.8392463,-5.854962,-2.5990772
9.257407,13.913121,13.595909,10.520299,6.3345613,7.7057285,5.8460712,4.116019,7.0184226,6.312434,10.512673,11.192645,8.386082,7.033449,10.167751,12.004309,9.615982,13.064677,15.86712,10.205566,8.367863,10.410015,11.594923,8.026924,8.94625,7.5264163,5.189845,7.4458656,10.411625,7.77522,6.4675694,5.429933
-4.4420667,-4.8981385,-8.57837,-5.284541,-4.972914,-3.565991,-6.891659,-6.6150284,-6.1564903,-7.4173937,-7.6115413,-10.748777,-9.652641,-7.2121706,-4.6718307,-2.0177774,-5.987361,-4.941104,-1.5140402,-0.8443538,-5.0174923,-9.757923,-7.501959,-3.3756769,-1.203926,-1.8110926,-0.8216908,-1.8064457,-5.4029484,-7.4995956,-5.113575,1.2174456
