-287.46588,-273.10977,-299.28342,-285.9554,-253.88457,-225.66351,-229.758,-251.09215,-250.78648,-260.72852,-259.3098,-266.16757,-235.46786,-213.86812,-219.81552,-245.8461,-262.31866,-259.07172,-248.84328,-228.13718,-209.27327,-212.56206,-242.34598,-241.421,-223.12593,-209.63083,-191.15182,-193.54265,-228.6601,0.0,0.0,0.0
123.22644,130.11142,122.34183,123.22068,129.93155,112.80226,119.07295,143.24953,141.6802,141.75467,143.21695,126.09096,105.840355,103.81673,108.90317,119.33107,119.90734,109.802704,108.0748,91.929794,84.73836,86.39804,85.29523,82.06303,84.885544,87.141304,81.398544,76.57175,78.052185,0.0,0.0,0.0
28.79864,29.517326,36.00657,25.606323,11.980205,12.306459,6.5976367,0.9812804,-1.8428451,-0.12578976,-3.2298737,6.943928,9.565588,6.6797814,7.9349957,7.424796,6.12232,9.766865,16.47314,17.200706,16.73398,18.806938,22.187088,19.754536,10.853556,9.3316555,5.460265,3.5629964,1.973715,0.0,0.0,0.0
18.134258,23.461222,30.382105,20.09819,8.425386,13.802481,13.539554,13.837014,16.466845,14.019943,7.967061,5.513734,7.929057,10.146369,11.039264,12.594367,12.195396,11.302293,9.640438,12.391324,14.203987,14.255003,19.59943,19.913143,14.06022,15.446579,11.684841,12.596142,17.000793,0.0,0.0,0.0
1.2235913,2.1191826,2.1159177,-0.6068555,3.0350182,3.4908202,5.253414,2.1140742,1.0191151,3.0938277,3.9274197,3.329524,3.8916862,3.575534,2.1053228,2.7025561,8.830649,9.808936,4.9628825,7.4688554,2.4641948,0.42202973,10.586,13.902704,14.025469,16.706837,13.083406,8.745786,10.321848,0.0,0.0,0.0
-1.6728904,7.1271887,13.5867815,10.209274,8.404655,5.785781,3.1369143,4.502046,6.281393,5.4445224,8.155561,6.4845204,2.007791,2.4022055,1.5929122,2.6541996,7.5919266,9.853065,7.8028345,3.2605014,6.185912,7.1699696,9.488222,9.615613,10.428196,11.507124,10.522326,9.114335,3.3590732,0.0,0.0,0.0
-8.076104,-7.984235,1.8418525,2.4263144,4.2876854,10.912805,5.033539,-0.5619548,-5.8626084,-4.692528,-2.474383,-3.1984136,1.4781938,2.5451655,-1.0576634,-1.1064306,0.088716686,3.3560715,-1.0278664,-4.421962,2.9581006,5.244955,7.6705985,2.0550604,0.5242496,4.043723,4.9998274,3.255844,0.42852464,0.0,0.0,0.0
-2.6495962,-0.8670202,4.1520534,6.346618,2.6768193,7.0421505,6.9940195,3.405865,-4.1300554,-0.14316386,-1.1529601,-1.3786699,0.7490297,0.6913303,-0.29732087,2.5120378,6.0443583,7.63825,4.7439685,3.4022982,8.927113,6.315803,9.401799,10.022843,7.017253,7.8595023,9.517217,8.274937,5.588063,0.0,0.0,0.0
-4.450924,-3.6110935,-4.0890646,-7.205446,-8.421362,-4.3136196,0.51292396,1.121398,-6.072406,-3.8709254,-3.3137126,-1.7930919,-1.9359764,-2.4599695,-2.5918882,-0.17090957,-1.0923189,4.4845595,4.338647,0.43986458,3.9053686,5.696123,2.665405,-1.7170163,0.80953395,4.6354804,2.0115447,-0.94195044,1.6620445,0.0,0.0,0.0
8.505808,11.095358,12.896055,13.034136,6.326362,4.0628786,6.6929436,3.8891368,-1.834142,1.6310691,1.3203926,6.480581,9.903803,7.959726,8.181938,6.6190763,-0.70384693,2.2720156,2.078691,1.3262547,8.947679,9.84898,3.142911,-0.13563931,0.1980809,4.476483,-3.0278795,-7.0316687,-3.6552372,0.0,0.0,0.0
0.68570447,0.33786437,0.6962123,0.66719484,4.3116536,5.407507,3.1044097,-4.395566,-13.013355,-11.168049,-10.259811,-5.640152,0.08871037,-4.59019,-7.5394096,-7.024234,-7.8871574,-4.359689,-2.6644518,2.5478003,9.9640045,5.8518896,0.928884,4.8371806,2.729533,0.015652895,-0.5994772,-0.9073697,-6.0514174,0.0,0.0,0.0
9.474365,9.791855,7.40649,5.8147674,3.4112265,-0.8070511,2.8667765,3.3036366,0.8629889,0.82025623,0.9171797,1.1757107,-3.8761554,-7.3169355,-6.761982,-5.8074923,0.797299,5.0222797,2.683098,-0.4265529,-3.1329467,-0.9819106,3.132043,4.6376343,2.2691736,-0.8078474,-0.9210928,0.27147043,-3.8469858,0.0,0.0,0.0
-0.95315164,-2.8722405,-5.1006293,-13.374947,-13.038442,-5.0955515,-0.93665934,-2.113862,-2.045061,-3.8015924,-4.609568,-4.2230043,3.2811813,3.8993995,-0.0032245517,-0.7070477,1.2396227,5.303008,8.269463,1.642204,-3.7251878,0.80182946,-0.8600445,-3.767098,-2.0541136,2.4864151,5.8045774,6.8320527,7.0164576,0.0,0.0,0.0
-4.951986,0.02671361,5.275088,1.240639,-1.9085426,8.738533,10.912809,5.1478863,6.357766,5.1522465,3.3519666,1.3670033,1.3508241,6.8305445,6.331088,4.147281,2.7467487,0.685812,5.01548,0.70257837,-2.1013203,2.877653,1.0423479,-6.093397,-3.8701253,-3.38421,2.319716,1.8660796,0.7838745,0.0,0.0,0.0
-6.5372396,-3.4157772,-0.08727062,-1.7323368,-0.49266654,3.705894,7.939267,3.0857534,1.2943921,-3.9716036,-4.9326687,-0.83643836,0.116286755,7.1121044,8.33617,3.9256237,-2.8303177,-4.140035,-3.2327473,-1.5399587,-4.2318106,-3.0276437,-3.0274792,-7.5662766,-7.200535,-3.817016,-4.203166,-4.046411,-0.69072545,0.0,0.0,0.0
2.5028949,1.1018705,1.0109471,6.571554,6.0135202,4.1506815,7.9412045,6.066281,-1.3096716,-2.742448,-3.2469382,0.032001078,2.6777058,4.1623697,3.2075324,-3.2502675,-2.0210176,0.41048765,-2.7512157,-0.36426476,-1.5115259,-5.289509,-5.8720303,-3.351936,-5.944952,-5.3218107,0.059167802,1.9656367,3.7702975,0.0,0.0,0.0
3.2351546,0.78137445,0.52790797,4.077985,6.748295,11.064567,10.390121,-0.5132621,-5.840631,-7.5762563,-5.857317,1.0385098,-1.5090195,-2.4308255,1.4279891,0.59420425,1.3614066,-0.6491065,0.12507594,-0.80321753,1.0086789,-2.2829459,-4.3890524,1.202889,0.7616518,-0.6984483,-1.9827542,-2.3314,-1.8299855,0.0,0.0,0.0
-0.21754967,-0.36078846,0.3630074,3.5286753,1.481607,-3.9502974,-4.852118,-2.0393717,-4.393037,-3.3993678,-1.1148822,1.51702,-4.1599636,-4.5889626,-3.5741878,-3.6013446,0.04145348,2.1127517,3.6265154,0.047926366,-0.3292889,-1.3710291,-3.3163972,1.6251154,1.9265381,-2.5973103,-2.9651191,-2.5132344,-7.9754324,0.0,0.0,0.0
2.483211,-1.491574,-3.4985085,-2.4713242,-0.1369071,6.5397005,3.7728195,-1.2138093,-2.6876452,-6.9474497,-4.105893,-3.4217844,-2.9874358,1.1489649,1.0005121,-2.5276864,-3.4390721,-1.5993866,-3.8849123,-4.5332966,-2.6023924,-1.983676,-6.88248,-6.009887,-3.5509188,-3.1819088,-4.329672,-5.174863,-5.9251003,0.0,0.0,0.0
0.61665237,-2.4267192,-2.4762974,-4.627396,-6.231303,-3.830522,-4.322507,-2.8912501,-4.105318,-4.5039253,-1.8167329,-1.7803986,-4.3799295,-6.4683785,-2.905007,0.3436974,1.2529433,-3.027163,-1.5584483,1.3821168,4.936072,7.973984,3.1105418,-4.385024,-3.268296,-0.9486493,-3.2957954,-0.47914624,1.0363741,0.0,0.0,0.0
-2.570673,-8.088649,-3.959589,-4.888996,-6.018837,1.528867,2.77106,-1.7334201,-3.3480506,-4.3674235,-0.96459204,5.071656,3.1639228,1.0929568,4.6184864,1.6859126,1.4128801,1.9245858,2.5263972,2.5155697,2.5316749,10.6467285,7.7895656,2.2752414,2.5638573,3.530302,4.7389174,7.5074053,8.467377,0.0,0.0,0.0
0.55310166,-3.9638133,-1.0714194,-1.3289261,-0.7422962,2.4813268,3.6142848,-0.9740987,-1.5950834,2.2954195,3.221473,1.2147828,2.3400517,2.1456823,3.0317545,-0.60398495,2.9214509,4.410815,0.5339798,-1.2222134,0.78961134,3.4480608,3.987514,-2.8922584,-4.023406,-2.2396266,0.2874667,-0.6669668,-4.6552544,0.0,0.0,0.0
-1.4326872,-4.00018,-5.844421,-6.4359093,-0.3658686,-3.529158,-3.9340515,-3.7709987,-2.7219872,-3.0512526,-4.899502,-4.9535217,-0.6603322,-2.1004047,-1.1280088,-2.6147785,-3.7888584,-2.84346,-6.0459976,-2.043719,-0.2820964,-1.8629819,0.061463833,0.8899213,-0.45593983,-1.3454819,-3.4780192,-3.8132656,-1.122144,0.0,0.0,0.0
4.9504185,3.416994,0.97977924,-0.72756696,-1.0053988,2.318649,-0.28832126,-1.4671853,-1.8426827,-4.352299,-3.4976034,-1.340802,2.628661,0.5740721,-4.2482085,-4.1614547,-5.3397746,-5.873662,-4.9017553,0.8759389,5.5134454,0.36897922,-3.1917098,0.24855769,0.3414806,-0.39011753,0.09463796,4.3360457,7.5073795,0.0,0.0,0.0
-0.6298945,-0.9149022,-4.073095,-8.372763,-8.434271,-8.189416,-9.315472,-4.551287,-1.6657571,-4.220343,-3.3464792,-0.6486562,1.8065076,-1.0493277,-3.5272377,-2.4343715,-2.0655196,-2.1789424,0.511603,-0.37784934,-0.6980016,-3.3615315,-2.4604752,1.8571326,1.695861,-0.8760004,-1.7632651,0.2506163,-0.7555831,0.0,0.0,0.0
-1.49712,-1.016784,-1.5362939,-3.7312534,-1.1385317,-0.09887198,2.716948,2.969883,6.4878893,2.4316895,-1.6776295,-2.3934805,-7.3260307,-3.9327328,0.31794825,-0.8415725,-2.0416498,-1.6305392,1.7135991,-2.8744721,-0.36171436,-0.81638,-3.6974552,-1.9896151,2.990189,3.793695,-0.3611424,-4.3129935,-8.207523,0.0,0.0,0.0
-10.688065,-8.311784,-6.7484355,-8.368299,-5.640363,-2.9350228,-3.8900857,-3.0827522,-1.6362209,-2.66407,-4.6593666,-7.5961547,-6.2142925,-4.050537,-2.9623504,-4.6327357,-0.66624725,-0.5727275,-0.99755824,-0.9915322,3.3097396,1.9554006,-2.2638068,-0.9939882,3.9145305,5.707197,2.453251,-0.4402653,0.51992214,0.0,0.0,0.0
-5.820044,-4.4015923,-0.69968426,-1.5274432,0.29005158,6.509168,4.3706975,0.2558877,-3.297592,-2.8487594,-2.3343024,-7.0289726,-1.0337868,-0.29251337,-3.706586,-4.5657663,-1.8106616,-1.7743909,-1.7865846,0.89780176,1.2351518,-1.2503254,-0.958199,-3.0604074,-3.6904013,-4.6514454,-6.6245794,-8.3021145,-2.8664026,0.0,0.0,0.0
1.7791642,-0.06888294,0.13304824,-1.968533,1.5264623,-3.3255076,-4.4913163,1.1335391,-3.7288985,-4.1758175,-0.8401895,-1.3423997,2.9687667,1.3794403,0.64297104,-1.916015,-10.42573,-6.984847,-4.8242784,-4.6928463,-5.757568,-7.4759774,-5.1790123,-3.8535347,-4.571461,-5.717395,-4.092081,-3.06254,-2.0899644,0.0,0.0,0.0
-2.3798656,-2.492253,-1.9873338,-0.1735821,5.5703435,4.5644145,3.5174775,1.0830396,-1.4394855,-2.214778,1.238947,-1.2418675,-0.33051053,-0.54904443,-3.6902137,-3.4602962,-1.3259249,2.4098282,2.9392238,-0.6623092,-1.8006775,-2.8276603,-2.028576,0.7704321,-3.437726,-3.8088405,2.3897092,2.632779,0.4887975,0.0,0.0,0.0
-8.154336,-9.697359,-10.228088,-5.943777,-0.37465784,-4.057208,-6.4901457,-4.4311337,-6.153304,-5.274698,-5.7673664,-5.669921,-3.699341,-4.712861,-3.2977545,-3.3272245,0.5867597,-2.1925976,-2.7299228,-3.6569538,-2.9457765,1.6969295,2.0442104,3.7367644,1.2243981,-2.9521732,2.3099082,6.4454737,4.428313,0.0,0.0,0.0
-1.6081536,-5.1953897,-5.3573723,-1.107157,0.9792805,3.041502,2.0940654,-2.7752798,-6.3802147,-6.148433,-5.72784,-0.65768003,1.7401288,0.08739412,0.0304991,-3.2640235,-3.2780142,0.13074291,-1.3894811,-1.4967768,0.31491685,-0.9348958,1.4333119,5.7096415,4.8943896,1.0767643,-2.0160909,0.46907076,1.1229537,0.0,0.0,0.0
-4.6372123,-4.11919,-6.7037063,-5.7188034,-3.9922106,0.87659335,0.94587564,-4.7353535,-3.2151418,-3.4615498,-5.0470023,-3.8558054,-3.3460236,-3.4197173,-3.6314273,-4.24658,-1.5641427,1.0128806,-0.51884365,1.1969985,2.0532942,-0.34979266,-2.277993,3.4934626,6.953353,0.47100747,-6.4971857,-4.4896965,-1.2289376,0.0,0.0,0.0
-2.3845367,-0.7995503,-4.3213854,-1.524488,1.2735045,0.9438368,1.8589522,-0.6157453,0.9004085,0.17799166,-1.7115083,0.96632427,4.468544,5.2169256,2.6746597,-2.0250208,-6.0546017,-3.2237687,-0.8539959,2.595323,0.9203274,3.4326715,3.56844,1.6776485,7.611236,4.4707866,2.0804932,-0.092526704,0.69177544,0.0,0.0,0.0
-0.6043267,3.1055968,-0.061878473,-1.8563683,2.7710698,0.50314355,0.8267164,3.093616,-0.15735793,-1.8838216,-0.84982294,-0.3450544,-1.3756481,-1.4387708,-1.5428575,-5.263312,-9.2510805,-3.1918473,0.48360187,-0.5216868,-1.9153807,-2.5998564,-1.1997008,-4.717957,-0.3162887,2.9920976,5.853699,0.07355055,1.0982274,0.0,0.0,0.0
-1.2998271,-0.12219405,-0.87149894,0.20853066,1.5799153,2.6188738,2.3896437,-1.7335659,-0.8992448,-0.74692136,-1.364739,-0.69795424,1.592416,1.5312182,1.8628635,-1.7370491,-3.5565524,-1.9131709,-1.4610085,0.1898471,2.2506552,-2.0153685,-2.6244473,-1.0589957,-1.3352141,-0.2113896,0.584704,-6.3347716,-7.3190737,0.0,0.0,0.0
