-296.045,-264.69678,-269.00342,-283.76935,-296.18054,-298.2665,-284.90344,-275.8879,-273.77017,-281.84097,-283.77264,-279.5849,-288.9871,-307.15067,-323.21005,-323.1619,-291.7619,-263.7885,-253.21004,-254.59482,-254.78735,-233.39293,-211.51059,-211.324,-218.76297,-209.6115,-200.29149,-199.8741,-214.09915,-238.16606,-248.45213,-277.88678
48.173584,51.17814,56.900154,66.60984,72.905945,67.04574,58.73571,56.134193,63.614555,76.8642,83.99061,77.02141,70.18264,67.10869,74.042015,75.98584,69.07529,59.819225,57.791275,68.71016,87.439865,96.09321,94.01234,89.42812,83.52899,87.53998,85.93711,77.60383,69.657455,68.014145,90.98352,111.04187
55.895508,50.155113,39.772217,32.275856,33.35335,45.66057,54.615147,52.1923,39.265854,27.329144,29.825468,32.525528,36.902645,40.776745,42.86713,35.63003,30.621063,29.175095,32.46347,31.022911,23.121567,24.186668,26.72194,34.342697,41.04534,30.817131,20.832474,22.677086,34.68718,43.88118,50.48044,49.96776
-4.342388,-3.0672202,-0.9551842,6.5515776,8.486152,2.0848448,1.9505761,7.592065,4.440254,2.6793053,-2.2049143,-12.319781,-15.825258,-15.236889,-9.163443,3.7348738,7.9112763,5.935346,7.810812,9.668818,4.4770703,-7.4839044,-18.101692,-26.54364,-24.851387,-19.834631,-14.551144,-10.986942,-8.9586935,-11.367459,-16.321478,-16.619434
20.691616,25.766777,27.956722,23.339989,17.482187,19.662586,20.108784,17.01672,16.33567,16.485281,21.373825,30.856289,32.34687,25.963123,23.043882,22.159817,18.713997,14.0295105,7.9231715,1.4317077,-12.396786,-18.151886,-20.817856,-21.037767,-13.525747,-6.5243397,-11.395679,-9.712696,-1.1816378,0.8109825,-3.3296466,-7.1708
18.835562,18.721611,18.64282,18.504503,14.330429,9.614178,15.234743,17.52906,16.629032,16.63628,13.066329,17.086697,18.415907,11.735033,6.997448,16.862692,18.121101,14.453726,9.386626,1.7866006,-6.429907,-15.792452,-19.764492,-14.773814,-2.6676369,10.566988,9.982341,5.930273,6.574067,4.5048842,2.938487,2.7301798
28.437737,25.213522,27.09346,19.633593,7.6780405,2.4473898,1.2951007,-1.7631373,1.3838615,2.7049994,8.951465,14.490208,16.386265,19.086807,11.9596,7.044902,12.580309,14.299486,9.641963,4.498572,0.66639084,1.7115129,4.479024,7.4754124,6.2699423,1.1971096,-2.467992,-2.6423712,-1.55534,-4.609905,-7.9446445,-8.184912
12.018171,7.3081284,10.473389,10.44442,7.2149487,10.271906,12.798933,13.617383,15.456862,14.3125515,15.216011,13.625753,8.76012,8.13818,4.7678137,-2.2566884,0.78738713,5.9093466,9.551533,14.966129,24.135445,24.841377,20.212154,15.627148,14.2083,12.311096,15.662771,14.599128,6.5950723,-1.4541461,2.9351544,6.177644
-27.886105,-24.827244,-25.21582,-24.169971,-23.177628,-21.782057,-22.508297,-20.950665,-22.282055,-22.509832,-21.168661,-20.475746,-21.77504,-23.389526,-20.200294,-23.940483,-27.335732,-27.792526,-25.131233,-21.290218,-14.515473,-12.071602,-12.834774,-13.94199,-13.939026,-20.196928,-24.668207,-28.144428,-32.66658,-30.929604,-23.060574,-21.312572
10.952879,15.687204,15.959925,14.864659,13.430826,15.353825,11.770287,13.056086,12.4442,9.524647,8.029423,10.766892,11.29685,12.706552,13.661221,22.198917,24.199512,24.749378,23.742958,23.273376,20.43585,20.185093,21.577892,21.991886,16.350578,10.833586,6.414288,5.5426025,8.525093,15.986864,20.009537,18.146687
-8.144714,-1.1316112,3.9320123,1.2787559,-6.588045,-10.932215,-11.683688,-12.251377,-13.004938,-13.328467,-14.228794,-15.204496,-13.052868,-8.176259,-9.694741,-2.5151286,0.73155236,0.3711033,0.036532998,2.44842,1.9882998,-2.8749933,-4.956855,-5.5353293,-7.514447,-1.704807,-1.250299,-2.3326106,-3.8679504,-1.7431854,-4.596903,-1.7644622
11.762732,19.034773,16.289062,3.616269,0.36019292,7.777473,12.210393,10.827997,9.067314,6.0599537,5.3033633,9.857105,16.862679,19.493805,11.728101,6.538101,7.1511936,7.5478377,6.7726407,-1.3413136,-4.9335856,-3.2686455,-0.5198489,10.57084,13.080532,3.688733,-8.674225,-6.253669,-0.8929234,7.067436,8.688036,8.011572
0.20885077,1.6285641,3.7206833,7.6250277,12.270426,6.347833,1.0393455,-1.012839,-1.9585758,0.4679315,-2.0316563,-1.7781295,0.32420576,-3.6171384,-10.178792,-6.8447013,1.3028516,3.2089448,1.4045374,-4.363251,-8.493491,-12.57495,-15.589768,-9.477116,-6.7014246,-7.496005,-2.1100283,-3.1191976,-3.1899335,-0.0016728044,-3.5849948,-5.714779
1.3797572,-0.96072435,-1.752731,-0.93258893,-0.26641744,-1.9463867,-3.4585593,-10.9947815,-17.169518,-14.818937,-9.182924,-3.0315182,0.999387,3.4748757,4.9321237,3.2624376,0.75298893,-1.6348014,-0.28682616,3.9097269,5.3649187,7.344822,8.0269375,8.611722,12.028952,9.977463,4.4352326,3.535147,4.347784,5.4368405,3.92524,1.4230176
-6.014178,-5.491596,-4.6839156,-4.690911,-7.1805387,-3.4780397,-1.6184728,2.5968144,0.60918283,0.70926976,-2.7922537,-5.0210705,-10.866856,-14.187451,-11.524619,-9.444349,-9.570814,-10.464523,-12.202273,-9.691156,-11.140738,-17.154276,-22.82409,-20.018711,-12.655282,-10.302655,-1.6045455,-1.3165652,-6.8677216,-14.08643,-18.282879,-17.70094
5.6398754,12.258371,14.843061,15.507775,17.788334,14.509493,12.104366,19.539974,20.342909,15.506653,11.118336,10.6171665,2.8304267,-2.9738,0.89927816,1.9372307,0.8074342,6.43534,3.4628859,2.732276,3.3379314,4.2836456,1.1760519,3.4909105,8.902727,2.9731145,2.4251173,3.9345298,2.1251745,3.7477913,3.079742,4.3366375
-2.967476,-7.529745,-8.96582,-7.782668,-12.861604,-19.456684,-20.162216,-20.687443,-20.575966,-13.364835,-13.500643,-11.751456,-12.002178,-15.217512,-15.913073,-11.683,-7.636054,-3.8905063,-5.91022,-3.9154036,-3.1499224,-1.8434632,-3.152107,-5.1325006,-6.1435766,-11.164401,-10.252171,-13.435494,-21.607807,-23.176292,-20.783718,-14.126191
12.548129,11.404212,8.152433,5.4212737,-0.88594586,1.1103666,4.642708,6.3294773,3.8624403,3.7833123,4.1349854,0.3663509,0.828835,2.4345913,1.2851838,-0.9422179,4.8725853,8.07032,2.8764493,3.8201365,6.042432,6.5367055,1.4123354,0.74544287,4.922958,3.14714,7.3319874,10.708654,7.9150577,4.6115484,8.175753,9.96747
-0.5957938,-1.8423932,-2.9983716,-0.7381941,-3.2595136,-4.393027,-9.432085,-8.234537,-7.7546577,-5.776984,-1.5845565,-4.316911,-5.2310686,-6.276123,-11.623955,-17.226995,-14.047586,-13.231083,-15.140305,-15.402626,-15.448213,-13.126807,-12.111679,-7.7295027,1.131544,0.9998548,5.26868,5.11445,-5.5065975,-8.51536,-3.016221,-1.0900474
2.2677445,0.8749926,4.107109,8.07066,6.5203233,3.4725533,1.446444,4.3956995,6.862298,0.84078455,-4.62152,-2.515553,1.7213757,2.058169,-0.7889634,-0.6109122,0.9624615,0.37077397,0.058932498,-4.6465626,-5.8558855,-3.9413223,-0.036484003,-0.60035926,0.5391881,1.6362277,-1.401329,1.9224472,-0.5281743,-2.3354318,1.0859022,1.9264227
-10.691467,-13.596964,-13.092239,-9.829104,-6.108713,-2.8843238,-1.5600204,0.98430574,-1.5935243,-8.536042,-11.96489,-12.612219,-11.0325775,-11.304533,-14.5724535,-13.730722,-7.5953326,-3.2903204,-2.5481503,-6.1330786,-4.9082923,-4.864112,-6.418683,-6.122463,-6.1113443,-0.5294757,-0.52465886,1.2549645,-1.2110206,-4.9913497,-3.9957936,0.7407056
-2.9350805,-4.816744,-7.06401,-4.8743095,-5.236327,-3.2256613,-0.26320672,1.4379983,0.48128673,0.8571875,-1.8230507,-4.6806145,-4.7204685,-2.602611,-0.56409377,0.14169836,0.40168202,0.7040574,-0.30442333,-0.24582648,-1.4384986,-5.2379956,-1.2990224,-1.3078923,-0.022183895,-0.40288723,-8.628711,-8.987599,-5.4678063,-4.655336,-0.38571286,1.6069827
8.14606,4.4446526,2.2920172,-3.67515,-5.1957307,-2.7215395,0.9334957,-0.4056302,-2.4494956,0.6486639,0.3251611,-1.9266706,-1.696786,-0.77727574,0.70521826,-0.8250359,-2.372248,-3.281866,-2.141219,-0.39974913,-0.56285477,-2.400734,-9.339731,-10.804701,-5.962143,-4.1105156,-5.348469,-0.66781473,2.054839,6.1186094,9.985418,9.755239
-1.0769733,-5.591306,-9.65609,-15.936129,-14.8788,-11.099602,-5.5687547,-1.9396169,-6.9330797,-10.993771,-12.254862,-7.4116373,-7.714202,-9.9168625,-7.451765,-7.2040462,-11.331581,-10.169003,-10.599797,-6.9136796,-0.72622895,4.338914,0.046925545,-2.0211918,-5.925199,-15.470795,-16.630613,-8.345259,-1.9561834,4.732543,6.31474,1.8136382
-5.7855906,-5.0424385,-4.9092503,-6.1022177,-6.3069215,-4.037122,-4.764352,-6.3333635,-7.0570383,-6.8859625,-3.8599713,-4.032901,-2.629439,-2.672193,-7.327811,-5.8608913,-6.24345,-11.938463,-12.603282,-10.048776,-13.516304,-13.459282,-14.916849,-11.961339,-11.254456,-7.598804,-4.2564325,-5.721102,-9.680527,-11.042435,-10.251407,-8.748879
-5.9676476,-6.376749,-5.8946924,-6.0172815,-9.0734215,-5.818264,-1.4444369,-2.7314744,-4.475755,-8.999296,-8.636333,-9.277757,-4.9376726,-4.6843424,-7.1685023,-1.4138288,-5.6501718,-8.476595,-10.362817,-14.271996,-13.6687355,-14.295252,-15.247496,-13.828329,-15.027076,-8.408573,-2.9068952,-7.819839,-9.996932,-12.562856,-11.711669,-12.335696
-0.118828475,-3.9359722,-5.2575545,-5.4914293,-4.6015644,-1.0848172,2.8556175,3.112686,0.45943117,-0.20504677,-3.2486145,-4.989993,-3.2742085,-7.5972853,-12.157701,-9.92942,-5.282625,-2.2089167,0.1902594,-0.19534127,0.9703385,-3.848115,-3.0431008,0.37254083,-2.8748903,-4.0962396,-2.8265743,-8.011255,-7.324441,-8.927903,-11.2068,-7.3475432
3.7297282,0.96777344,-2.3530557,-5.3895025,-8.170181,-7.3676453,-3.0436983,-1.5290685,-4.7435093,-3.2072532,1.8823996,1.9795902,-1.1153691,-3.1515613,-3.378852,-6.868545,1.0921464,5.461569,2.510452,1.3442919,2.4864342,1.7333307,3.9920654,3.0597985,2.1920075,2.161918,3.2618642,-2.4006436,-1.841854,-1.8959057,-0.49656376,4.0366793
-1.864503,-5.20091,-3.0263004,-5.450182,-14.190061,-19.642422,-19.077072,-16.439499,-11.017706,-10.710213,-10.99785,-6.4728336,-7.766098,-9.618048,-11.875817,-13.413931,-8.582125,-5.971521,-6.4227324,-6.2790384,-11.49399,-13.431665,-10.882921,-12.430801,-10.736732,0.8261307,3.0878937,-2.1371498,-8.52858,-10.639209,-9.394588,-7.0773306
-4.7722573,-5.031582,-6.179902,-6.1245546,-2.2042866,-1.9488662,-4.6003323,-4.0160413,-1.6063228,-1.1396636,-1.8495228,-0.42351842,-0.26740432,-2.4017394,-3.1537595,-6.0039954,-6.050626,-8.179375,-2.2106543,-1.9404975,-10.066339,-9.3458805,-6.1845837,-6.582959,-6.6328716,-0.5020195,0.64026046,-0.45563424,-1.269897,0.32261086,-3.6774583,-3.0226445
