-260.94977,-291.45233,-271.27206,-202.43987,-165.74796,-151.6694,-149.75975,-170.16725,-210.80746,-265.66162,-351.74985,-415.3702,-413.4413,-406.2853,-405.61136,-415.05423,-424.94843,-414.61188,-408.58972,-414.55408,-427.43594,-429.95798,-418.35455,-402.22177,-403.62076,-416.64438,-420.63202,-409.19022,-404.06158,-409.60236,-426.1778,-443.10693
103.06909,102.764336,73.27585,77.32927,89.83817,85.69864,80.23778,91.516945,88.56047,86.274216,79.37981,76.518135,58.189266,33.308716,32.457756,52.897476,69.91464,41.701355,23.176258,30.542168,48.465103,42.701736,21.683311,23.150436,41.895683,64.33287,55.58804,36.69047,33.64486,57.80311,71.70482,68.72653
-2.000606,6.1377068,12.27395,-13.829092,-31.778461,-38.96641,-32.546925,-18.380787,6.382596,21.95656,28.357254,11.099361,10.059891,20.415756,24.039558,19.146263,9.9345665,16.342594,25.395054,23.437157,-0.23263946,-10.138948,7.4914665,14.868946,4.0682254,-9.037589,-0.20358653,13.009813,12.19868,11.459074,8.488417,9.606436
52.055397,74.39782,96.04595,68.20455,32.77506,17.404318,15.359503,14.801668,26.50095,33.655827,37.502884,45.246407,32.40354,19.7701,17.886095,23.322977,32.23983,23.52438,19.332733,21.720894,24.811176,27.382706,27.177732,18.490173,14.849953,22.98014,16.731796,11.431185,12.160656,15.0225525,23.404402,25.821869
9.601778,15.238806,30.877464,25.841278,13.375875,-4.258133,-15.177874,-20.558231,-22.63565,-6.687983,20.77873,28.367357,31.680355,36.05689,36.38108,30.378262,27.813295,32.410557,31.914932,33.395004,25.193146,27.993317,35.38936,29.430218,25.48602,17.894588,15.780033,18.852264,21.743496,20.336143,26.059483,27.2328
-5.7252707,-5.499007,2.2554655,2.0283496,5.195649,6.229683,-0.63760185,-4.782189,-4.190012,0.1779021,22.457684,30.952036,32.619995,33.3274,33.05595,35.289368,39.533062,38.42049,32.325943,32.591415,38.244385,39.49936,34.04116,31.341526,28.597437,27.9015,28.730824,25.605955,24.174139,26.563847,32.351727,34.094414
5.4695635,5.2708974,-32.47139,-36.550064,-28.980146,-8.902794,1.1996206,-0.31532884,-0.75945485,-3.1396542,-14.687009,-20.211061,-18.889858,-22.461992,-22.853315,-24.359583,-23.362724,-17.499126,-21.287432,-19.420467,-16.41113,-19.256025,-21.54432,-24.829544,-24.751728,-22.828615,-27.293879,-26.602863,-29.160765,-25.99926,-24.07216,-25.894974
2.1385705,6.6979094,-18.880177,-21.037144,-19.369764,-22.409046,-19.668446,-19.76153,-8.517273,6.230844,9.934774,11.24011,14.693172,12.856062,17.418627,19.542538,18.748598,26.69846,27.578672,25.533176,26.479069,24.47556,24.735367,22.289955,23.236076,19.079926,17.097424,17.997911,20.063599,17.500017,17.71099,22.081715
-9.517489,-20.93289,-28.39141,-30.244278,-28.392658,-21.392471,-25.517757,-31.66599,-46.51014,-60.990105,-51.039932,-19.510199,-16.17525,-31.009285,-31.077068,-23.077549,-11.362102,-6.2687,-15.2742195,-19.535215,-8.4129715,-4.176277,-12.105278,-17.603588,-16.474764,-10.562054,-14.815259,-27.633247,-26.96473,-18.86586,-10.775667,-6.683184
-4.275613,-4.291187,-1.0359224,2.5465457,9.894684,7.043845,-3.9808373,-13.016056,-4.3836713,1.4572794,-1.3498096,5.036523,5.039789,10.211208,14.321751,8.454694,10.316422,13.728139,10.337748,11.001902,10.423948,12.54147,9.823164,11.906876,12.581909,11.748083,13.856709,13.057274,15.194361,14.832972,10.242484,6.7787523
-2.3183482,-3.5137324,-10.703016,1.456006,25.392101,28.691174,20.08928,4.791818,-11.259248,-2.8582153,-0.9977946,-2.3931603,0.28927314,6.81104,9.725525,7.2879443,4.854748,2.7843304,3.2664864,4.0156546,4.5289006,8.51004,8.077952,9.472166,10.519945,10.311932,7.0101905,3.3264527,4.7151847,4.42703,1.5338246,-0.5324329
-10.578516,-20.566032,-8.259293,-4.828902,-2.6024299,12.229555,19.492174,20.950073,4.1038294,-16.417452,-24.507092,-17.755816,-10.646411,-7.960726,-8.871384,-8.657162,-7.4904985,-10.738373,-13.550118,-17.366476,-9.261365,-4.671814,-6.0155573,-6.120586,-7.0720425,-5.6601443,-5.875186,-10.903819,-13.015486,-5.1869373,-2.3935542,-3.2754035
-5.2526865,-5.3323703,0.87313074,-1.7659893,-15.1322565,-18.78511,-7.47187,2.4418006,12.898306,11.058069,6.321698,-0.8892276,4.257089,11.103121,15.053744,11.283621,8.9958725,15.760784,19.469025,17.164106,12.449541,14.3136635,21.022934,19.75653,10.879798,3.4166102,9.822841,16.472372,12.426598,10.955142,9.839937,5.883873
1.1319058,-2.996251,-1.8611403,3.8395095,-4.359375,-13.421369,-9.709373,2.5319548,0.7513497,-13.789018,-21.141445,-15.590875,-14.775198,-20.336967,-18.766647,-7.55052,-3.373159,-14.381811,-14.069902,-9.523026,-6.424396,-7.289693,-14.87068,-15.561495,-15.53792,-11.700776,-5.9786096,-10.150082,-12.898053,-9.766392,-4.9725676,-4.8953247
-15.491438,-17.330532,-7.563407,0.5834142,-0.814221,-4.261895,-14.064154,-10.25559,2.7603426,1.6534184,-6.1001344,-14.270388,-3.0216324,1.1451347,3.0450635,5.179433,-3.2326887,-0.13301335,6.5232897,8.246826,-0.5313578,-4.2260857,-0.5130639,3.685415,1.1764565,-1.8690882,-0.42883378,3.4192145,6.9442906,-1.3884368,-6.526845,-3.348412
-1.5577018,-3.5133064,-25.212513,-32.77691,-20.083553,-14.035677,-17.26027,-24.34098,-26.25588,-24.846619,-11.073128,-3.0327115,-5.8192296,-12.099203,-9.456921,-3.1540608,-2.4500537,-7.9580626,-5.3246555,-3.849639,4.56206,6.50321,-1.8693198,-9.062601,-6.6661735,3.2884192,0.7158156,-1.6469121,2.175077,2.2801678,4.4300036,9.428405
3.5216746,2.4883995,12.035511,-0.37162763,-13.969009,-12.269113,-1.60038,-0.9202827,-4.080132,-9.497823,-6.7966223,-15.709304,-9.52062,-3.3445468,1.0615029,-6.634114,-13.408968,-7.274285,2.109961,-1.811507,-10.673418,-11.763685,-6.821598,-7.1803718,-10.436098,-8.436365,-4.3416824,-1.207295,-1.2291913,-8.750366,-12.761723,-11.348461
-13.295742,-10.774685,-2.1935968,1.0279111,1.3190497,5.451091,6.9328012,6.4755526,0.2153866,-3.209643,-3.5150561,-2.3778987,-5.074876,-2.0972388,-1.4124075,-1.9837387,5.3780384,0.5426602,-3.900904,-4.325055,-0.64262104,-0.8342068,-4.9632792,-2.5721397,-2.1835876,3.1041124,2.0724926,-0.7349653,-6.371755,-3.8930173,2.5944984,2.9801908
-2.433125,-4.351184,-21.824558,-12.240353,-1.9964076,-3.5336235,-9.45969,-10.262508,-10.021723,-8.035208,-9.045048,-12.509825,-10.73665,-4.193318,-2.5813522,-3.5598922,-3.8174715,-5.4183927,-4.0157747,-4.380369,-8.411984,-6.8988485,-4.3914576,-3.1284955,-3.1184025,-1.0242279,-5.783516,-4.5328164,-0.54627573,0.7591662,-8.339873,-4.478901
4.910647,5.1476073,8.759193,6.947912,-1.8540672,-3.7400203,0.7494847,3.141643,10.111102,5.7099333,-0.9713704,-2.1795762,-0.50022614,1.481689,0.12749963,-5.104553,2.1337006,2.9377675,0.27882338,-3.0959344,-0.24663377,2.7798467,6.068898,3.4386575,-1.8054132,0.25207174,2.022618,2.5521674,0.18833867,-5.785775,-3.7645013,5.3902774
-8.989968,-8.701675,-3.794479,-1.2396263,2.4624925,11.422879,13.196773,2.3437598,-4.354944,-9.247938,-17.020786,-10.727014,-11.765986,-10.562842,-7.331739,-8.514675,-5.6059685,-6.091296,-7.8335886,-7.0587034,-1.9267557,-2.1076145,-1.6827015,1.4026457,-2.1771977,-5.2379007,-7.9539623,-6.8408847,-5.807234,-11.758686,-7.9768214,-2.182346
-2.0724025,-2.021135,-1.2362902,-3.5356264,4.3706903,1.936587,-5.5293875,-11.834078,-10.58498,-11.940816,-9.378275,-8.88177,-6.3197165,-4.5089135,-2.131947,-0.32358834,-3.7649822,-4.8412876,-5.545582,-5.580374,-2.3122447,1.1450145,3.2518864,3.9576995,6.664617,-0.757297,-5.5759683,-1.6857976,-0.4778517,-4.3108635,-5.3779974,-4.2868195
2.0680227,-1.2052475,-7.093441,-6.5682216,-8.356429,-7.7087574,-1.4285362,4.4087105,0.34814656,-6.627863,-11.144594,-12.989613,-10.417682,-6.987075,-6.193976,-6.8296356,-11.674507,-12.574429,-10.116964,-10.139458,-8.048069,-6.9799924,-10.894663,-11.309655,-8.063345,-9.762974,-11.028119,-8.485804,-11.449098,-16.660778,-13.304645,-7.764051
-0.93186533,-2.8154433,-8.499856,-3.2670271,-2.834076,0.9194643,1.5852251,5.030137,7.7321806,5.2506666,0.55860436,-4.172383,1.9923038,3.678354,-1.4820315,-0.48484015,-2.654094,0.97227454,0.2900322,0.046678305,-5.3010015,-3.701241,-4.1759167,-3.4346476,0.8987484,-1.8018839,-3.073297,-0.7483386,-3.2412188,-0.1841678,-0.44195947,-2.6825213
-1.841222,-2.6458821,-5.2018585,-4.091136,-2.6478963,-1.6229208,-0.73552,-4.35975,-2.1891866,-3.7664547,-6.6384025,-7.161128,-7.018844,-7.544824,-8.851227,-6.4231024,-4.70556,-6.964297,-9.907846,-9.187307,-10.974993,-8.603351,-7.7784276,-8.271158,-7.8547416,-6.582487,-9.108803,-9.712586,-11.520006,-10.864851,-6.3220596,-3.4927514
-0.93386686,-3.51502,0.38960606,-4.429151,-4.7503643,-9.033804,-4.901205,-3.9639258,-2.5619812,-2.3073058,-2.9600725,0.29777515,0.5294894,-1.827029,2.4522839,3.020102,5.389193,4.566696,0.37587214,2.541754,1.7976465,5.199216,8.814112,3.7706156,2.7166657,3.6102016,2.5355783,0.8800487,-2.364657,-3.167181,-0.7597668,1.047176
2.046351,1.4231384,-0.98598015,-4.5999546,-3.569494,0.059809625,6.2113886,6.600893,2.712308,-4.722892,-6.922923,-4.03039,-1.9719137,-2.997023,-2.8092651,-3.5603907,-1.987452,-1.0416805,-2.1753907,-1.9696715,-1.4421586,0.009005219,-0.2620014,-3.2344031,0.82649124,-1.792861,-4.217578,-1.8327656,-2.9508715,-4.7170315,-1.6599863,1.2884607
-3.836793,-5.8843527,-3.0550158,-5.279258,-8.038748,-4.504601,-3.2576733,-9.092091,-8.362771,-2.7830138,-1.7821584,-6.3646584,1.4504126,5.385196,4.70036,1.1661875,0.6194474,0.4757198,1.4240875,-0.64544165,0.2394216,-0.23625863,-3.840953,-2.4883115,2.5459723,-1.6173575,-2.052804,1.6273112,1.1755772,-1.3467717,-0.6730784,1.3135101
-3.1513133,-1.9509664,-5.631733,-3.869604,-2.8213327,-4.023105,-3.5410495,-1.4189868,-5.7580147,-9.019428,-5.2787876,-9.328941,-4.0867834,-6.1264086,-9.703732,-8.028425,-4.9205284,-10.696493,-9.895802,-9.865099,-7.306626,-8.556644,-16.015114,-13.075152,-11.91111,-9.05039,-8.14482,-10.755905,-6.1705084,-4.17972,-10.242258,-9.037519
