-332.84842,-318.65765,-337.54144,-330.6506,-335.93295,-356.2838,-374.74622,-392.07297,-402.1605,-385.0217,-358.62775,-338.04282,-330.18344,-326.0673,-322.4395,-304.97232,-298.15625,-295.7385,-300.6162,-312.05606,-320.42322,-329.06998,-338.51852,-352.81137,-364.44888,-379.61124,-388.55655,-383.9317,-373.76593,-370.15015,-373.59537,-378.84406
147.9442,152.09802,153.05759,131.3041,110.455246,100.78064,102.33577,108.98777,103.6153,98.02464,91.01735,83.99553,80.385704,83.696335,93.45384,112.23192,121.1095,134.10254,141.60959,143.46771,147.87549,149.7419,151.19977,146.16156,144.26367,142.76944,136.37054,135.10306,138.50533,137.4613,132.9501,120.008446
6.0776625,0.855659,9.745018,31.218597,37.78669,41.454773,40.918884,31.81257,23.052002,26.15435,30.369156,31.778309,29.544321,37.40693,38.774372,26.548004,6.1376963,-6.4380207,-7.6463137,-13.201727,-15.773569,-10.085295,-4.3543835,-3.0919158,-5.4182014,-3.6858037,-6.228458,-6.7606525,-5.106152,-2.0505314,7.7772527,19.602413
20.9469,22.380577,15.982403,-0.046447575,-3.3735366,-1.7268065,1.4431326,6.016983,18.08578,29.382778,27.087675,15.108587,-4.0836573,-13.021662,-16.499798,-20.702732,-15.461564,-1.9119889,11.648717,15.8904,14.508677,13.354921,10.718426,12.160326,14.058462,14.189869,19.822054,25.445196,34.386284,42.782784,39.641434,19.572075
-21.779896,-20.906847,-6.3897924,6.1273108,14.560619,21.760572,20.673168,23.70895,21.479004,14.215311,10.881893,12.040699,12.085762,14.024498,13.453836,5.678231,-5.149434,-12.625778,-16.828005,-16.231564,-14.704216,-19.878452,-24.08588,-23.762945,-18.848804,-13.091276,-9.194666,-13.181482,-15.769934,-15.8377285,-7.35268,-8.468113
-22.058182,-21.540245,-20.304771,-20.245972,-17.136726,-14.862901,-17.581194,-12.58129,-8.128103,-3.1023839,0.78302693,-0.3360504,-3.141664,-10.966858,-20.829426,-30.670902,-36.270523,-37.47065,-40.507492,-42.39939,-35.997276,-26.868155,-18.622147,-12.45186,-11.5436,-15.1709175,-14.619166,-18.032246,-25.372375,-27.001022,-27.668442,-27.109062
-21.075825,-21.053228,-15.845564,-9.771182,-4.5045466,-6.081978,-9.995302,-6.081171,-4.9937067,-7.3566294,-11.5025015,-12.418715,-7.9922094,-6.397136,-10.904427,-17.39163,-21.55766,-24.859228,-24.856165,-25.33527,-26.337357,-28.813595,-31.787966,-31.60999,-27.42116,-27.066978,-24.786491,-17.042898,-13.714872,-14.407738,-17.309633,-15.677925
-42.799065,-39.146187,-28.1036,-20.679749,-11.903217,-8.430904,-4.577529,-4.781573,-11.054989,-23.018528,-25.102966,-20.549335,-10.604448,-5.964349,-5.7333536,-7.9735446,-9.746582,-11.773767,-10.804951,-10.710252,-10.211951,-9.046899,-10.193502,-13.7852125,-14.09306,-15.299741,-17.458633,-22.321827,-23.278152,-19.312883,-26.48995,-24.873096
-20.64904,-18.374245,-18.509567,-18.109844,-16.335077,-13.883245,-9.312081,-10.971281,-6.9160814,-5.4038153,-7.3604712,0.3147217,4.8279724,2.9756804,2.9454927,7.8768406,7.607019,1.0658284,1.0172906,-0.5376792,-6.763528,-11.1759815,-15.010041,-19.14926,-17.837114,-15.767191,-19.194801,-23.840324,-24.37846,-25.825102,-29.273357,-17.394695
-0.7659696,3.3364694,7.7555485,4.7917647,3.410293,2.693222,-3.5824273,-2.7981663,-1.7558157,-3.6034763,1.6517415,8.365307,13.050163,15.64874,15.269436,21.395996,23.261425,21.164398,22.49676,23.01347,21.26704,18.847311,13.382626,12.1129875,12.30096,7.851948,5.8250475,4.208168,3.4178307,2.1475432,0.11524135,-3.3848643
-11.905214,-11.967281,-16.67134,-13.89913,-15.88409,-17.124577,-18.369198,-10.971088,-8.518904,-9.53842,-13.282811,-18.320503,-19.220413,-15.329623,-10.278518,-5.1659784,-2.6999025,-4.3637247,-4.199318,-2.2609482,-0.49279627,2.2894928,3.0800776,2.73125,1.1144102,-0.9946484,0.117794,-4.203327,-6.245572,-6.464834,-3.3228164,-4.8831925
-2.8566337,-6.0774665,-6.8596797,-9.160463,-11.421,-7.389868,-1.3601315,1.9778261,2.552127,-0.44824302,-3.7861266,-6.2766256,-6.924109,-6.608599,-2.9168077,-4.232568,-6.661935,-9.564274,-9.008385,-9.201252,-8.48361,-6.683182,-9.182633,-5.577541,-6.377669,-5.0797057,-1.9718052,-4.210826,-3.5833087,-3.8506708,-2.1081474,-3.9873712
2.72966,-0.09042019,-8.252182,-13.489518,-13.424962,-8.053662,-2.5449183,-3.5139968,-4.9579663,-5.732935,-9.244524,-15.518317,-19.255333,-17.611425,-15.912773,-19.171227,-15.812994,-8.413351,-5.9256496,-11.524696,-13.345729,-15.286959,-11.823675,-5.9579363,-5.656206,-4.947164,2.1527472,2.61026,7.7109747,10.747679,11.701098,7.1476383
