-275.4307,-238.91312,-239.92868,-234.93443,-232.64412,-230.53117,-230.28693,-229.77267,-216.57495,-197.59933,-185.41968,-184.10126,-187.61816,-193.33928,-198.00331,-199.83543,-202.37256,-207.45496,-210.07246,-207.0648,-199.34239,-197.69969,-194.05502,-194.35846,-200.20232,-203.47758,-201.2956,-209.2614,-210.48662,-202.55963,-194.85802,-205.75775
73.34305,84.176,88.72206,77.75707,71.823166,76.113205,85.40207,81.63224,72.633316,70.06434,78.088615,88.76975,96.8749,87.30331,78.16754,75.39504,81.470474,86.46913,83.29181,77.42146,77.763885,81.71779,86.31272,85.40285,75.34657,68.92352,70.047516,71.63108,72.1046,68.06178,59.89731,65.78488
17.177328,11.573585,13.396795,22.016312,23.588772,22.609097,9.478399,3.8319373,10.43324,10.271076,0.71242875,-6.7988377,-3.9983175,-0.595971,11.637304,14.841368,12.294136,8.701632,12.184351,12.848518,12.885448,14.016565,9.715681,2.6438127,8.1659355,12.847733,9.802847,2.654841,-0.7639886,0.491601,0.40345606,9.486773
34.944508,30.548613,28.37458,25.351347,22.167162,28.592201,27.345253,30.641472,37.761482,44.35964,42.379852,41.0465,41.508804,40.718014,39.771355,35.39662,38.954285,38.087044,33.115547,28.875711,26.224873,30.03909,26.693378,24.144855,24.798712,27.66343,26.991703,26.093044,27.806917,30.316734,37.89956,36.604763
-5.9279137,-6.96981,-8.505224,-13.270212,-13.289942,-9.476704,-8.5201,-9.37925,-9.623105,-13.438671,-14.254862,-15.892117,-23.729214,-22.679955,-21.925953,-20.373096,-11.401312,-12.6095915,-13.472033,-13.770857,-21.911472,-18.64592,-13.785332,-9.143756,-1.2636108,-8.818155,-13.465383,-17.696241,-12.48651,-8.895899,-9.919699,-12.573694
17.487,19.975311,20.574028,19.963757,25.583185,27.83832,23.504108,19.224524,20.049389,14.191345,12.108601,15.52037,14.5573845,20.741158,22.29747,19.170607,19.550941,17.325298,20.467464,23.195087,17.697405,17.076962,21.63485,23.085588,29.823212,29.660254,23.53945,23.12098,27.216007,30.727474,27.235352,20.18776
-10.53673,-5.0457244,-2.6025765,-11.531714,-13.694281,-7.976654,-4.7813153,-9.50861,-15.643812,-19.474392,-17.685856,-8.4195795,-2.907331,-7.0843225,-12.024947,-12.197695,-10.72201,-9.846108,-14.464148,-16.189657,-17.557224,-14.752375,-11.571432,-9.934411,-10.004926,-11.71399,-12.040375,-4.27357,1.6728219,-5.2862844,-13.359599,-8.993643
20.751308,18.542385,23.268568,25.57811,28.29255,25.103958,14.002722,13.912582,13.360043,10.714584,9.601662,13.867119,11.317534,4.6077547,7.455026,9.578823,8.741552,9.930514,10.4077,13.502663,15.0069275,6.037512,-1.263911,6.833372,12.752447,11.6957035,9.869045,6.9898343,7.544981,10.001888,3.3011653,5.70493
7.9975643,3.2364006,-4.9208403,-12.233362,-9.5186615,-9.630822,-6.694703,-1.9232855,-2.028854,-8.831983,-10.347281,-10.03863,-9.80361,-16.946463,-15.294548,-13.520346,-6.562969,-0.8164419,-3.0881279,-7.1351085,-7.0639124,-9.08786,-1.871859,1.2073073,-7.1804657,-12.55228,-7.0621185,-1.9327968,-0.83000916,-1.3594564,-9.828729,-3.814275
4.0837584,1.0079774,-0.64354175,5.2055783,8.922291,5.755333,6.6948853,7.613836,8.892052,13.280514,10.559456,9.348921,8.321957,3.2267246,6.9447317,9.357699,9.229361,4.002383,4.4138117,4.3415904,5.594019,1.9935439,3.0825553,8.394983,7.674666,6.8788967,9.733184,9.635317,3.8755372,6.8628845,6.6546154,6.641096
