-332.4369,-308.16156,-330.55667,-345.74777,-356.89178,-355.3663,-344.67145,-343.52618,-350.86868,-357.8826,-349.68024,-342.8041,-347.5247,-354.5426,-359.4809,-355.55002,-353.26773,-357.11075,-363.68954,-361.05206,-348.83752,-339.90054,-337.0439,-335.64468,-332.9753,-319.37436,-286.8915,-248.92476,-223.27959,-205.10413,-193.61661,-216.69806
40.45211,36.52858,33.555485,44.56108,51.397133,45.40357,37.90545,38.86699,49.192192,54.015015,43.921455,38.43067,39.326878,49.198936,57.027107,51.137444,42.233524,45.798553,57.778717,60.396126,49.26293,45.280876,57.355984,73.29176,68.32515,58.314526,61.701424,77.32071,88.024216,98.18292,92.6178,87.08036
79.1826,78.8338,70.34183,63.91118,67.01074,73.21502,74.29137,72.52007,67.23331,62.342537,62.220863,65.85249,63.3458,61.22801,60.4177,65.589745,71.91848,71.44914,67.18523,67.04467,66.62207,66.528076,71.0318,68.84042,64.540085,64.224686,51.90021,28.273287,5.353898,-5.502828,-3.5762954,4.701595
8.474711,8.868873,5.5495663,8.153433,9.705437,5.16975,3.4038815,1.4525888,6.929015,6.694372,10.504283,13.132568,10.694946,8.63446,11.074627,9.977945,12.581779,13.24106,14.788881,21.879051,20.33802,16.260298,15.728493,17.117079,17.093868,13.814059,4.4657044,-10.17415,-16.96925,-15.491907,-15.5872135,-19.001621
39.746014,38.580605,35.58278,37.500343,35.60798,31.126537,24.877317,20.000237,25.718563,31.885914,32.381912,32.56337,33.116287,29.587284,26.32208,23.111057,27.647606,30.455324,30.163113,31.37114,32.59533,27.941242,23.488216,19.323063,15.288654,10.947824,10.276569,9.653272,3.9000525,0.7326626,4.1749144,0.5404136
-5.3097115,-3.8225899,1.6438671,6.6419163,5.1213856,-1.7407169,-4.3422503,-3.8568163,3.0007224,3.0952466,1.2494047,3.077363,6.3203096,5.5240803,6.723497,9.952273,8.704285,7.3724217,8.412641,1.6163979,2.7340124,7.2669454,4.685093,-1.7459891,-9.977747,-9.435616,-10.757151,-8.3444805,-6.4926805,-3.586084,4.794029,2.5725913
9.703268,7.4720817,2.4523287,-3.6820636,-3.7069054,-1.0681134,-1.1027288,-6.4824166,-7.331401,2.9779413,5.174341,-1.8841275,-2.4807348,4.0780077,5.222699,9.124731,8.665955,5.2133303,-2.3920166,-5.36513,-5.5622644,-9.6102295,-9.294214,-13.076053,-13.577103,-13.638097,-19.754822,-25.622307,-31.192753,-35.64718,-32.549294,-29.524143
13.731112,11.671311,10.08272,15.584894,15.055071,10.700311,8.824134,12.198595,16.061718,15.630865,7.74014,5.45815,9.93761,19.406998,18.9841,16.175228,17.238028,19.84042,15.388714,14.461994,19.539955,17.62209,17.085075,13.185133,11.217498,13.450188,20.91766,25.623732,23.808784,21.671936,23.26271,24.192192
-15.552535,-18.915287,-23.417175,-26.52855,-21.247068,-10.705812,-10.830906,-10.187138,-13.935096,-17.61057,-15.090767,-17.351143,-20.503357,-19.553616,-14.83198,-18.900513,-20.212738,-13.133888,-16.703896,-17.47055,-9.262799,-10.662542,-19.800182,-20.56334,-19.990547,-16.427872,-13.403547,-10.555246,-6.761198,-4.9639335,-3.8431268,-1.8743099
19.64636,19.645626,19.333832,17.795132,16.258526,15.835436,14.590459,12.99892,11.771761,12.633151,14.546581,15.821503,15.523405,15.988193,18.909367,21.21437,19.692871,22.983665,22.006165,21.639711,22.065063,24.988144,25.924866,23.797478,24.715393,24.51176,16.940722,8.592416,2.3956885,-4.2969627,-4.8845434,-2.9997275
-25.186052,-25.082634,-26.04618,-23.001904,-19.261402,-23.355621,-25.880436,-23.859291,-20.092339,-21.45528,-26.300117,-25.134699,-22.918926,-22.03182,-23.845524,-21.335838,-22.946302,-21.917622,-16.946808,-14.765424,-17.07917,-16.309357,-16.476162,-14.251888,-14.253391,-19.05612,-22.260612,-18.901987,-15.209987,-9.409964,-6.89884,-6.985038
12.570547,13.835438,11.32121,10.285688,7.327992,9.334566,8.786311,7.2545567,6.216317,5.76301,8.700033,7.700353,7.315345,7.0778513,4.196828,9.036735,12.540413,11.708563,11.9964695,11.727451,6.9751873,3.2006114,3.224359,5.4822903,8.128967,13.573681,16.717102,22.871641,20.44317,15.3113575,13.772872,13.6723175
-14.288667,-15.237211,-13.9001255,-12.42966,-17.757668,-17.29161,-13.201731,-13.50831,-12.884092,-12.531925,-14.593681,-18.340225,-17.962002,-13.242441,-11.071913,-6.777033,-7.0649266,-9.409693,-11.12364,-10.335235,-17.154976,-20.572954,-17.57345,-12.152504,-10.92599,-10.743233,-14.75947,-16.381252,-13.815997,-11.313614,-6.214428,-0.78552604
1.643003,-0.6771288,-1.7410609,-2.3806891,-4.3619294,-2.1614206,-0.28359342,-2.9261844,-1.5264677,-1.2027137,-6.304409,-11.982925,-12.107214,-4.5748835,-1.1805258,-5.4467993,-10.119833,-6.630781,-2.0209577,-0.8851227,-5.887802,-7.322807,-6.5872326,-9.786615,-4.853678,-0.13389039,-8.28084,-11.173695,-9.625418,-5.8025875,0.65263915,5.059059
