-387.0219,-356.22824,-361.45404,-381.46277,-386.03644,-370.15106,-361.1263,-363.43475,-380.96042,-389.8873,-373.11862,-358.98352,-360.581,-381.49002,-386.80933,-374.02866,-367.89642,-377.578,-397.77942,-389.85242,-369.5877,-363.74057,-362.04626,-371.4628,-368.19727,-353.49557,-344.70154,-292.6879,-258.47968,-248.79482,-225.76794,-230.05327
27.124657,24.592098,24.569548,44.168495,54.30975,37.72753,27.034517,31.320368,53.900543,61.49382,40.803146,31.406858,35.649174,54.734325,62.884567,42.778652,30.482452,39.7909,63.201775,66.899,46.52748,34.23138,50.43493,75.40121,71.720146,47.863537,38.58744,78.18718,118.14575,127.39115,102.98691,93.3259
69.35239,68.9738,62.830368,53.727345,53.35865,62.851242,64.20321,59.042374,48.786327,48.451378,55.579384,56.34741,54.623383,47.569664,45.18618,57.37783,59.2645,56.32921,49.584812,47.740253,50.459366,47.870213,53.25723,50.75934,51.03633,49.518265,50.174988,34.26033,6.419918,-3.2529137,1.9690032,6.0378532
26.75465,28.371593,26.951221,28.20696,29.097008,29.166264,29.856472,27.02808,32.414852,32.214493,28.74432,31.19909,33.388824,30.241402,24.521652,32.286858,35.714386,37.633255,38.623966,39.81949,33.833717,34.86165,39.986122,41.150925,39.071854,43.58886,44.213,24.43217,17.378662,9.497257,3.699861,0.9844097
19.269424,16.99156,10.629833,7.478017,10.272663,17.438362,9.840927,-2.8647509,-2.1002913,7.7538824,11.691431,10.152313,9.563322,1.8394196,7.174518,10.963422,7.071721,5.673902,6.2556343,13.074242,9.9602785,6.1414056,1.5619326,0.15036106,2.8494897,-2.312527,-5.977875,-11.213945,-20.158714,-18.156906,-26.158434,-28.881176
35.764526,38.550842,41.878944,52.69043,54.56102,44.661667,37.64888,38.73519,49.34399,42.662514,36.99787,40.10764,45.26012,47.78832,35.464516,32.89689,37.15583,45.302246,52.472534,44.06626,43.70386,46.603325,43.536625,38.6221,29.263676,35.286186,38.714798,35.3231,29.352242,24.706413,30.512756,35.935505
-25.425018,-26.625868,-24.30669,-23.854294,-25.321058,-24.308752,-23.538643,-24.781818,-25.87062,-25.14954,-20.488056,-21.018608,-23.757599,-23.143385,-17.188885,-15.13514,-16.541052,-19.176184,-19.346151,-19.843872,-23.417152,-21.29322,-27.268732,-33.36623,-32.47136,-25.743126,-31.771282,-46.41556,-43.44692,-38.107567,-34.04371,-31.31735
37.70099,39.989662,38.963184,38.57043,32.8177,33.818764,34.273926,32.00632,27.694542,33.491737,43.243065,34.95089,29.511162,31.62397,33.566658,32.82923,33.08032,31.86914,31.234352,32.518887,27.324932,29.281605,27.260757,21.699478,24.954044,30.287037,25.10741,14.653367,2.3491974,-6.4859824,-3.559524,-1.9635345
-13.79205,-17.622849,-17.138868,-11.860646,-11.427359,-15.688417,-18.812939,-12.18878,-6.9613333,-9.000576,-16.19243,-17.659508,-15.069355,-8.992081,-10.339338,-12.142314,-14.203716,-9.159774,-6.6091914,-10.160433,-11.653931,-6.8106747,-10.896846,-14.8315525,-12.726522,-13.373987,-15.537702,-6.955207,0.24975857,-0.20979345,6.842516,6.060239
10.761156,9.390585,6.2967815,-3.6835053,-0.8824268,10.227474,8.9939785,10.112217,7.886939,3.7310843,11.438472,10.553398,4.794009,3.6906056,7.9391966,6.71593,6.019562,8.094226,7.070898,6.8523335,8.541628,7.8544416,1.7160193,-6.0923595,-2.5580897,3.1503139,8.027243,10.52191,13.692932,14.095856,14.471214,13.42197
