-267.08527,-276.61935,-291.91296,-272.73615,-274.7047,-289.5785,-302.71698,-323.2679,-346.96756,-362.02966,-369.00064,-375.97507,-377.85355,-383.58514,-392.0131,-396.19342,-393.2466,-385.4778,-374.40924,-367.85587,-344.2718,-312.66498,-286.4992,-270.97552,-277.63193,-301.08246,-317.94055,-326.00925,-339.94775,-353.03363,-359.72137,-387.89438
106.42227,110.03337,131.40979,139.40944,138.22354,128.64667,120.34253,118.65199,117.3351,105.43703,85.83569,69.744865,65.48113,66.5734,70.583694,75.39537,71.041885,67.00171,65.232185,66.40871,90.33112,115.28011,123.80226,120.03195,109.77516,104.21503,104.43129,112.16989,120.644806,125.50077,115.83823,103.9469
7.0969315,14.506653,9.554012,5.8667517,14.979981,23.134943,29.109848,28.365314,28.068285,36.37865,46.32815,53.06094,54.20043,51.37525,50.51885,49.23365,54.122147,56.303703,57.38036,53.286903,55.369843,52.08787,44.808228,47.586777,54.115715,61.28183,64.92936,65.37752,60.870472,47.123528,35.61343,31.42638
-20.68994,-13.776325,-29.773277,-58.772614,-63.247696,-50.53911,-39.901886,-28.313145,-18.209538,-11.507715,-4.537195,7.160509,11.789256,14.886442,21.96047,21.245012,17.110432,17.951067,18.328775,15.650116,11.285374,14.002405,15.6281185,19.964066,20.769283,17.334167,18.970192,20.9688,19.711128,10.835243,-6.6668453,-15.26601
-11.158922,-4.519173,-4.2346435,-3.663357,0.5013696,10.172329,13.685062,7.80256,3.2312238,6.5949955,14.547918,29.677025,33.62474,31.028952,35.538517,31.661585,30.471016,32.975277,32.10412,30.137669,13.196655,-5.532257,-16.677303,-16.965908,-10.542255,-1.7222643,10.555201,12.038578,3.0957563,-0.9399139,2.311855,7.509373
-16.543736,-6.8668966,4.515254,1.049127,-2.529838,-5.545726,-6.4481235,-8.443838,-8.21315,-3.608758,-0.39333522,3.3866014,0.6569264,-0.3949803,1.4561156,5.468392,5.5991893,-0.20752043,-1.5226355,-5.1644225,-22.488317,-34.803856,-38.418453,-40.7249,-45.657196,-44.316906,-44.100365,-45.744186,-45.967354,-31.369125,-10.576822,4.707197
1.3534405,0.7604721,3.5949428,0.2156676,-5.0035353,-8.160449,-7.560166,-7.0367475,-1.3600204,4.402502,1.8581972,0.81623405,4.749345,5.761392,1.1336622,4.20271,0.8953252,-3.4144905,0.3479218,0.5721668,-5.762745,-11.058615,-15.063028,-15.507974,-16.56921,-12.22649,-11.013929,-11.883207,-15.695945,-9.907291,-3.5443544,4.259885
14.2182045,11.515468,9.483689,10.180765,2.0063612,-5.8604784,-8.730876,-3.6326342,4.022897,8.47491,9.993174,5.3011208,6.7691765,6.2054634,5.869048,7.9318657,4.906063,10.307103,14.585686,16.048069,14.07551,11.632708,18.105618,20.310196,20.18357,20.811481,19.438992,24.155014,23.559612,24.074715,28.732588,28.628235
16.97129,14.333054,-8.128733,-15.754654,-17.770351,-18.763233,-18.102509,-13.685902,-15.7496395,-16.394653,-14.15696,-16.356384,-14.373642,-15.907984,-17.524576,-16.875732,-20.362991,-16.412146,-14.16396,-12.393888,-10.694035,-6.8118753,-7.99926,-15.439322,-23.809185,-19.454956,-16.13403,-13.022352,-13.838027,-15.273464,-14.216612,-12.868734
8.8012905,11.985214,11.403923,18.266449,22.128063,23.18744,21.036299,24.399254,23.372803,23.11373,23.342773,16.350689,11.322493,11.770737,9.962,5.370679,8.17741,9.36106,10.161156,16.671638,22.320713,19.546658,15.870451,19.5434,24.53767,26.624657,21.78291,15.852107,11.015755,5.772831,6.5781946,5.907597
-17.020542,-16.207626,-16.789806,-20.59294,-23.171408,-24.432447,-24.604927,-16.924694,-10.162378,-16.80159,-23.246807,-31.936457,-36.38968,-32.57268,-26.131214,-24.91779,-24.014393,-27.872501,-30.203585,-26.452677,-10.350809,-2.0221324,0.25847018,-1.8376217,-6.131707,-17.413445,-21.696793,-21.836515,-15.510891,-12.312867,-17.873894,-16.046589
3.752272,3.2979805,12.381823,13.261314,14.7031,19.42336,20.515793,20.399042,20.484299,21.77107,22.057446,19.9058,22.287918,24.36251,23.76519,20.81101,21.226059,23.519253,23.467854,18.744995,22.456184,15.115421,6.465936,8.065367,9.643203,8.908234,5.2286806,4.5976276,6.3220224,7.485346,14.108677,20.933922
-11.24551,-15.570726,-12.413134,-13.502159,-15.18922,-17.574486,-17.8568,-12.633834,-10.112837,-10.331181,-15.423229,-19.806072,-19.314846,-15.61578,-11.383015,-8.648287,-13.272707,-17.11399,-20.05899,-22.094828,-20.714943,-26.588264,-29.674797,-33.54043,-36.80355,-40.40416,-46.981316,-46.863728,-39.676907,-27.438517,-25.990908,-23.359165
-2.1559076,-4.817869,2.2259297,9.686043,5.8388557,1.3049699,0.57924235,-0.08544883,-5.2735887,-2.7773595,0.81719714,0.9629871,5.245189,7.099976,2.4524992,4.2589636,7.086622,4.7358675,4.615314,5.9621835,8.477779,6.0788784,4.0706873,7.7182527,6.4052625,6.2600965,4.6048813,-0.79572797,-5.5983105,-4.7987266,-2.5624304,-0.6363012
-6.495139,-7.7880898,-7.915476,-9.266861,-12.493271,-14.490395,-11.40394,-12.972994,-13.61997,-11.60177,-11.058506,-8.1684675,-6.7994094,-9.733845,-11.023779,-11.69087,-16.743555,-15.34041,-12.779621,-10.701885,-6.217886,-6.109271,-8.517418,-8.732186,-7.082199,-6.80529,-6.51013,-8.872062,-6.112994,-8.810099,-8.146601,-4.87186
-5.2965,-3.8303206,0.18060887,3.8266053,5.689911,8.102487,10.018544,1.8082274,-3.8619232,-1.3534471,0.29676342,3.2679172,0.34214497,-4.163327,-3.4196067,-3.1983593,-5.2897587,-3.906456,-5.460264,-8.710043,-5.423499,-3.5952473,-4.6597357,-2.717996,1.9688163,4.009963,0.74059546,1.3890586,2.597739,0.25487682,2.150854,6.7321525
0.7962197,2.572251,-2.5847678,-3.0062008,0.98394287,4.0029097,4.8779736,0.34606087,-6.1252913,-9.7469,-8.85036,-13.066326,-17.945116,-19.175385,-17.508457,-16.5648,-12.512463,-6.563671,-7.3214192,-7.5413876,-3.9980528,-2.1002061,-1.2464867,0.46110106,4.17674,3.7888844,-2.3937335,-3.023157,-2.9352715,-2.1460984,-5.599567,-4.4373236
-1.5151486,-0.6240392,-0.11015451,1.3648908,2.395478,-4.4494925,-5.318029,-2.031381,-5.2500134,-10.082383,-9.160347,-10.720442,-10.56364,-9.948801,-8.565497,-10.23151,-6.4488316,-3.1516309,-1.3302165,3.4981341,5.444459,-2.2751646,-4.155609,-0.5636753,5.5437193,4.4502273,1.7875404,-5.17697,-9.404316,-3.6718616,-2.5013661,-1.7582471
-4.527734,-6.213565,-4.580189,-5.3797855,-8.068306,-7.2501955,-5.174336,-3.5963898,-0.7924832,0.35169655,-4.336754,-8.451798,-7.858436,-3.2504077,-0.066034555,-0.81910247,-0.6945814,-3.86541,-1.248372,-1.7188878,-5.4174995,-14.740074,-19.99266,-17.986454,-9.50436,-4.3864193,-3.6006553,-8.125366,-9.43218,-0.3659202,-1.1000264,-2.7103584
-9.434567,-8.599014,-4.231786,-7.275424,-8.22238,-0.35461664,2.797145,-1.9025341,-5.536109,0.4381956,6.292689,4.596508,-2.2136562,0.3066007,0.23642981,-1.6337888,-1.785166,-3.3855891,-1.4022182,-2.9412508,-6.86272,-8.537914,-4.450967,-0.17595208,3.7075543,0.22781539,-3.0346622,-5.1175823,-7.8374376,-3.927802,-4.4980726,-7.799054
-5.112919,-6.666609,-5.46305,-2.303433,-1.9404743,-2.4372246,-3.0940638,-5.4324493,-4.860279,1.8532434,4.8793125,1.3768029,-2.282038,-0.3510557,2.8266513,4.016571,6.6554313,5.7946415,-1.095254,-2.3090363,-6.2378845,-0.46750844,2.9919002,0.09327263,-2.5627742,-4.620332,-3.6132417,-1.7314992,-0.69241107,-3.044755,-1.3331603,1.1016433
-6.055481,-4.553135,-4.829036,-7.6578026,-7.178943,-5.6830664,-7.4657598,-10.085949,-10.707972,-5.195084,-0.7587154,-1.3152589,0.58964974,1.3299909,-2.811453,-2.8067613,-1.0815772,2.7230463,-1.6198533,-3.9222033,-10.987686,-9.02629,-4.21358,-3.9257329,-5.4875193,-6.6149282,-3.2461715,-7.1224136,-10.221952,-6.863241,-8.647358,-11.560811
3.9770856,4.234514,-2.272677,-2.6281486,-2.2798896,-0.54186386,-2.629534,-5.771106,-5.421514,-2.5836742,-2.5454133,-4.111253,0.31593582,3.1496239,-2.1562133,-5.817024,-3.8796566,0.7928004,-1.1403402,-2.2298977,-4.546857,-2.381661,-1.2885841,-1.7333612,-4.7572584,-9.793305,-4.800118,-4.6578665,-5.80548,-5.973135,-5.761858,-4.3208036
-8.515909,-8.668798,-2.5156436,-2.4876943,-3.4330006,-5.9051094,-5.692079,-1.479995,-2.5963683,-2.9654632,-0.5932894,-3.4042788,-1.5808735,-3.9493852,-10.455067,-6.8299665,-7.0479093,-4.9672775,-1.5195827,1.9478954,-4.0324364,-8.633179,-10.868618,-11.078653,-11.8433485,-11.3018055,-11.64101,-12.668135,-11.287092,-9.268141,-8.763996,-4.689535
-7.6638665,-8.106058,-4.846154,-5.371661,-3.3853083,-7.362801,-10.253557,-10.512741,-13.565884,-12.855255,-7.285437,-4.736372,-3.6937633,-6.2043858,-5.714857,-7.0409794,-6.535217,-9.112056,-7.1820135,-4.7641854,-5.288227,-8.753141,-14.548731,-15.98411,-16.906815,-17.350317,-15.297239,-14.006344,-13.5104265,-17.54531,-18.288158,-10.523495
-3.8627198,-2.876647,-2.2245235,-6.788448,-7.259751,-6.440729,-1.5389234,-2.0285823,-0.48960495,-1.3068877,2.0756812,0.07538915,-1.2800096,3.43511,10.915108,11.975278,7.0789638,3.2534943,2.7276733,0.14640653,-0.59661514,2.3888311,3.1583266,-3.1985204,-7.200062,-9.198212,-9.383673,-6.7762895,-4.590061,-0.93265617,-2.373775,-0.028193891
-5.8057423,-8.515108,-15.149899,-15.161608,-12.700294,-8.942385,-4.201163,-4.510926,-2.5279093,-3.1496093,-3.9180121,-2.7610972,-1.070466,1.0646404,3.5190692,3.2340684,2.6275153,-0.6690271,-1.9282864,-6.798504,-4.5421133,-4.1369705,-3.3729537,-3.4827015,-3.3486013,-5.821168,-4.563254,-6.32233,-4.8223124,-2.2427287,-4.189067,-4.414127
3.0280511,2.6089253,-4.335063,-5.6193647,-3.719275,-1.4842106,1.6311176,-0.27737272,2.077117,0.24766779,-5.069833,-2.8370023,0.59188676,2.699925,3.5363975,0.049418747,0.08270025,1.8783067,1.3053324,-0.91300017,-2.4526527,-3.0181084,-3.5962183,-1.0247221,2.5380907,3.8219757,5.100301,1.8662642,-2.8197787,-3.0835345,-3.0847287,-7.237053
-2.4202697,-2.347231,-8.2679405,-12.141584,-12.233982,-8.0141945,-8.547554,-12.475557,-11.781261,-12.460421,-17.77311,-16.385525,-12.389411,-11.101162,-11.419435,-14.49968,-13.218784,-11.859484,-11.054086,-11.825878,-12.344984,-14.828679,-15.74436,-12.443916,-10.119507,-9.901997,-10.526463,-6.9375515,-7.450211,-8.840942,-5.343565,-4.1274467
