-266.93802,-240.40793,-251.00568,-274.05954,-315.86783,-331.42596,-308.6454,-296.72266,-317.27225,-348.75876,-373.16525,-370.39655,-344.5327,-332.1546,-332.1441,-331.70032,-332.99805,-343.38367,-353.5069,-339.13974,-314.7069,-307.5198,-332.3164,-375.59167,-404.68103,-400.34872,-379.82794,-372.3155,-376.47388,-385.9458,-404.93024,-444.92276
97.196976,83.360855,71.41614,71.937805,76.45372,72.58463,69.871,72.2831,79.46423,99.60911,111.81735,104.67044,107.13448,121.11751,135.5383,131.9494,117.20052,111.42737,118.32706,109.80043,102.3647,107.62326,116.04385,115.079605,95.0251,84.46837,80.87848,84.69137,86.10551,81.49928,74.99997,72.36875
-6.718362,-7.1192636,-11.597042,-3.839222,6.3116693,25.323101,27.687489,17.226355,11.701156,18.52353,43.181435,65.31656,50.691254,28.577717,19.17875,22.887943,24.455416,30.401363,30.799805,28.443638,20.07565,20.017475,21.738033,35.193565,53.887623,60.089203,51.275406,47.655506,49.838676,62.587883,61.410908,54.188374
-1.6528223,-4.708748,2.187734,2.7424254,16.40395,36.13909,33.454063,26.298145,24.262459,17.737982,16.179775,29.158699,26.157295,12.667768,2.7176285,-12.800672,-17.36448,-7.758156,1.895763,6.62391,-4.2160625,-12.902294,-15.759491,-12.983936,-2.8562346,3.346075,12.410915,31.509783,39.881596,33.468216,21.326431,12.020557
-17.384804,-11.020123,-5.8253465,-20.139858,-27.5282,-31.631659,-28.786407,-19.535065,-10.466401,-7.635686,5.179397,7.7734613,6.858822,8.020495,11.359873,13.737473,16.382565,15.478471,6.2646656,8.304603,9.373069,2.9433856,5.26406,12.992686,25.236248,18.941647,0.17047322,-18.590218,-24.179422,-10.633675,9.858524,24.900581
-9.537092,-1.1820247,5.189796,2.9074328,2.0216851,-23.679518,-33.1899,-22.540154,-15.417411,-20.067663,-15.751144,-2.9053693,-2.1984227,5.682369,14.273024,15.594734,18.16334,15.515676,13.638824,6.271741,4.822488,10.833466,19.4888,18.680101,13.979145,7.530368,-0.94125676,-1.0752692,-5.020845,-6.613092,-1.7706522,4.1705294
-16.812017,-16.769987,-21.60028,-32.814564,-41.506344,-38.016907,-40.07514,-39.152542,-37.48613,-39.045467,-29.68549,-23.393173,-32.318554,-31.274258,-30.816944,-27.205944,-31.685543,-38.036385,-34.836693,-29.683258,-26.025923,-18.32898,-14.803621,-15.846476,-5.1653366,1.3404833,-1.7400544,-7.3641768,-9.6569,-4.3127537,-3.438651,3.9648304
1.3259124,6.3325005,7.5002213,1.748493,-9.319709,-11.777203,-13.260738,-11.756747,-8.201551,-6.5517397,-6.9399595,-11.718073,-15.728317,-15.2899065,-18.733526,-19.74152,-20.409706,-16.1338,-5.044133,7.79638,13.63628,13.836075,16.18483,16.36428,17.685612,7.563349,-5.369811,-15.476129,-11.132637,-7.6337957,-3.1708434,9.544757
36.50351,35.84069,31.887184,24.728214,8.706915,-10.077364,-14.579791,-9.389657,-5.6269317,-6.4712963,-8.059637,-10.777296,0.2894045,6.512541,4.9684105,3.6979759,8.451727,16.405033,23.336897,29.573582,32.107513,26.779554,22.265175,18.473713,5.4048395,-9.379325,-20.390934,-25.297882,-28.97407,-30.67345,-29.50317,-18.858116
7.005377,8.262205,9.598043,3.822828,-4.2205114,5.4466143,13.750809,20.395296,23.4296,26.389359,26.704357,17.782919,20.503508,32.42436,42.59307,45.591057,44.813995,39.52321,28.406937,26.33477,30.169765,31.469454,35.407448,36.054924,29.746393,26.37989,20.865417,15.966022,15.394227,16.699553,16.314018,16.198412
-6.353552,-6.8771086,-8.952177,-7.5819283,-8.406305,-10.370342,-13.585911,-17.468939,-12.759003,-16.486595,-23.243916,-18.479185,-13.090935,-3.9934487,-4.6657534,-12.384002,-20.548487,-22.179155,-26.487494,-25.91174,-23.875883,-25.65146,-19.456673,-13.347353,-13.499435,-13.174183,-13.999201,-12.365174,-14.93272,-20.193,-15.241637,-10.439722
10.368742,10.790831,4.5333714,-0.9505544,-0.6714064,0.44566345,-5.085736,-6.028493,-7.4157834,-13.90769,-8.271872,7.2116337,10.25861,2.9428458,-4.656147,-8.799711,-6.1665344,0.67717683,2.6441963,2.7948232,2.4640942,1.1928079,-4.108594,-0.85825336,8.935547,11.219735,8.95525,8.270994,7.7764263,8.387203,15.900534,19.239525
-2.8610055,-10.160873,-17.963486,-14.004166,-0.8443943,2.5355477,5.921841,9.839472,8.693365,2.9761202,-2.57406,-3.025369,-4.067736,-5.3032484,-4.912098,-9.190353,-13.797947,-15.29998,-18.286873,-11.894516,-5.0984654,-2.6704,-3.7463284,-6.210581,-7.30114,-3.072186,6.7863355,12.599801,12.112297,6.832409,4.8228493,4.260568
9.3237095,9.563953,-0.40777662,-7.137958,-7.9713283,-0.02174443,3.2639916,-0.06251407,-3.2396822,0.5833664,8.627365,11.242819,3.7405171,-1.9925966,-2.9962,-5.645253,-8.554184,-6.755307,-7.555998,-5.837085,-1.8107705,-4.579629,-5.577715,-1.8195515,4.3808947,7.320263,6.1699123,8.5597725,9.517319,14.211073,15.28561,10.926289
1.6236281,-4.038536,-11.294519,-14.344991,-9.222862,-4.767297,-6.2318716,-11.460777,-22.848595,-24.076143,-14.559011,-19.981098,-28.474072,-28.195093,-24.841364,-24.864523,-23.23895,-18.127934,-13.59956,-14.984249,-17.497152,-19.800156,-16.157843,-12.905055,-16.196,-16.752464,-21.348183,-21.544985,-13.754621,-10.71704,-5.1142597,-2.1161978
24.414343,32.773575,35.93831,34.359047,34.180084,34.0973,28.07069,23.53011,19.743504,22.833508,19.339928,10.771941,13.323157,20.65761,18.515743,14.180961,10.300661,9.492979,5.2010612,11.947746,18.349611,21.419033,20.981625,11.43601,10.798149,12.763102,17.30434,24.245726,30.29655,30.321516,27.972712,23.333988
-9.606158,-8.411572,-5.225819,-10.912218,-18.92331,-22.144419,-23.803093,-20.92517,-19.166218,-17.186796,-7.6872582,-4.947551,-6.655255,-8.599637,-11.43783,-15.905199,-17.008661,-10.849188,-4.0159836,-7.206897,-14.19677,-14.439331,-10.385555,-7.255953,-5.1156797,-7.371451,-10.97565,-9.808094,-7.394619,-10.396072,-6.161023,1.3912175
1.1833117,0.40385652,10.7929945,11.467591,11.811519,11.684964,7.7820807,9.7089,5.153591,-1.0615323,-0.02516073,2.5073643,3.3832355,-5.501732,-10.389501,-13.524143,-14.929941,-9.973475,0.7016949,-1.2953598,-6.8203025,-8.592123,-4.2295995,0.6076424,1.053617,-2.2966895,-2.0447583,-2.6526062,-1.0323887,-0.83617854,0.6133752,1.0597441
-11.816235,-10.067951,-6.5247726,-9.282503,-5.242502,-8.446476,-7.842868,-4.811961,-0.9001787,-2.692451,-7.221611,-7.8934226,-4.956272,-4.721431,-7.731617,-12.383127,-20.001675,-21.294174,-17.780254,-15.358809,-15.806796,-13.703096,-10.733476,-10.674064,-5.31701,0.5650606,4.648882,1.9372475,6.0751925,2.9357843,2.5707948,1.5184281
-3.9355485,-5.1479955,-5.214036,-5.6805897,-5.0778255,-5.214959,-9.885595,-12.299692,-11.273562,-10.631915,-7.081373,-11.918333,-9.9887295,-5.9098215,-5.96752,-7.776247,-3.9381926,1.0720654,3.0532024,1.715842,2.4431512,3.2438493,2.064981,2.137032,2.356762,1.3830342,-1.6981671,-4.163514,-6.6424966,-5.5963974,-4.025563,-4.573767
9.456233,5.5702667,-2.74135,-4.628642,-2.5029287,7.3647294,7.3175516,6.7299805,6.884519,5.5729685,0.50834644,-0.28034252,4.8528156,5.464673,3.7379813,4.943796,8.99385,6.712587,-1.83685,-3.5726674,5.860507,5.343737,5.974973,-1.150599,-6.1692076,-7.450839,-6.023243,-5.70941,-7.5823812,-8.800613,-10.84483,-7.4534607
-0.10854274,-2.5862002,-6.0972815,-6.168516,-6.9219375,-8.594587,-4.448865,-4.3477254,-4.495325,3.032393,9.595759,1.7749436,-1.8251961,2.3332913,5.9581966,4.534421,-2.2622814,-0.83651024,-5.685829,-12.243872,-7.711076,-8.051146,-5.92382,-3.3498611,-2.9018822,-5.7199116,-8.206963,-3.84646,1.3467987,-0.27189398,-1.1190109,-1.0460261
8.752921,2.5877023,-3.6279685,-7.5510645,-11.907977,-12.17725,-12.597906,-13.586098,-16.682064,-15.840617,-11.412961,-8.845491,-14.079613,-11.644436,-4.860221,1.3908432,3.8113394,6.965149,1.7519996,-0.5389163,0.20062006,-7.2313576,-9.258408,-7.742569,-11.390313,-8.80788,-11.009241,-13.343536,-6.466819,-7.140045,-10.439812,-12.801421
-3.3325005,-0.117513984,0.12376528,-2.36741,-6.443076,-10.963009,-6.3477726,-5.639737,-8.361666,-8.425365,-8.172087,0.8557142,-0.49430236,-1.6189424,3.4222913,-0.30532336,-3.6677928,-8.019119,-3.4071293,-3.2321806,-5.5344,-3.7101784,-1.3573672,-2.406488,-5.056668,-2.2511294,-2.5428352,-5.7199073,-8.245132,-10.869895,-7.6127243,-5.925698
-24.35922,-23.045414,-19.986916,-16.033745,-14.70092,-17.999174,-17.139647,-15.263678,-17.97681,-18.05536,-16.314037,-14.888559,-7.129628,-6.970133,-7.8643203,-8.281416,-15.432516,-18.182411,-10.904812,-12.679097,-21.839123,-21.256683,-18.122028,-9.162998,-3.405266,-6.9456444,-13.125879,-16.306602,-12.476519,-7.5463953,-3.8865752,-0.9307633
-12.153495,-14.864705,-13.531938,-10.405414,-9.059739,-16.153608,-18.88207,-15.160551,-9.481483,-9.966912,-12.173294,-7.4986663,0.31161696,-4.6791277,-11.326333,-16.339384,-16.663406,-16.445738,-8.376755,-3.1578002,0.38664195,-0.78374004,-8.044485,-3.6309946,-4.0144725,-0.292836,-0.7134261,-5.180071,-1.6243391,5.46122,7.7971954,5.967346
-14.925421,-19.56506,-17.510054,-15.625997,-15.538906,-14.384579,-23.125574,-26.22359,-20.500826,-16.820923,-19.16991,-20.952477,-21.027292,-22.941166,-26.102016,-26.106651,-18.986595,-20.489845,-20.018318,-16.471405,-12.09658,-10.373959,-8.18263,-3.2459767,-3.8970814,-7.6799383,-8.886605,-13.624172,-12.600438,-9.811464,-4.2490244,-4.4733944
-3.8808274,-9.678617,-13.880264,-11.722289,-6.1446953,0.3820892,-2.4778137,-0.7878544,-1.0907714,-4.9390683,-7.372934,-10.976887,-14.727799,-13.134237,-14.499004,-14.257582,-6.3405914,-1.7046711,-5.2058945,-4.730771,0.9375557,4.226385,6.452434,2.8492053,3.3139706,0.307882,2.1506014,3.2764401,4.9866476,7.0238976,7.437671,2.8616936
3.691704,-2.4228837,-8.026632,-13.5014,-17.60888,-12.833887,-12.599922,-14.80356,-7.1671124,-6.9088864,-11.725761,-14.034573,-14.384622,-7.8917084,-13.073858,-19.43472,-17.49738,-15.846791,-14.845404,-14.622618,-10.976736,-6.192232,-7.7853045,-7.5002375,-6.2529,-7.0711393,-3.8171787,-5.4895325,-3.6302495,0.16221344,-1.463867,-5.8411694
7.574615,15.82056,23.184376,23.063606,15.381252,14.799818,13.867586,9.7897,10.431864,14.424527,11.658511,3.2927828,4.717868,6.1433935,-0.2518103,-2.0971909,1.8325596,3.6042225,-2.0570185,-6.0688324,-3.4874337,1.8156538,1.6153082,-4.1811695,-3.2189345,0.3901286,3.0325456,3.550861,6.4394155,8.089158,3.531978,-0.55673605
10.279157,9.175381,12.215076,17.206985,15.247565,10.225022,14.405151,14.967252,11.733655,10.030981,9.390987,8.648972,7.26173,3.1880932,-0.4056347,-3.52489,0.82648826,4.67468,-3.7554352,-11.206617,-17.104279,-22.863098,-24.572775,-21.35469,-12.697546,-1.1390667,2.1449206,-0.16656125,0.44830984,2.0137615,-5.128411,-10.464563
15.551481,22.880882,34.68187,36.319427,32.342617,17.460674,10.4576,11.92762,12.042042,8.355213,10.737377,18.682848,17.71439,17.86168,19.38684,16.891462,16.402134,19.72337,17.148653,6.945491,0.39289784,-2.6916447,-2.912336,-7.1820745,-4.3143864,6.509739,11.038625,9.958109,6.808773,3.443359,1.0520229,0.7284659
-9.092077,-9.473909,-9.967957,-5.7385435,2.1044855,-4.0464396,-10.042095,-11.260687,-9.911692,-7.1248856,-3.7810717,3.3924758,7.9265594,6.182454,6.2088594,6.0995674,5.053275,6.9802933,7.6507664,5.5711093,3.858969,-1.358346,-6.9682145,-8.445134,-4.7704444,-5.266193,-4.904334,-0.65264946,0.31190586,-4.3262157,-4.4394474,-6.1392593
-15.494742,-16.578388,-18.81541,-16.631485,-10.226891,-8.942587,-13.261373,-12.404995,-10.433304,-7.891991,-2.7142696,1.192697,1.0791855,-1.1904559,-1.4618716,-7.0486393,-10.872686,-7.6771574,1.902127,10.881601,15.11881,13.43468,12.864923,6.0882263,1.635282,-5.127009,-1.7540349,2.5465958,0.59585667,-3.5450315,0.23286986,1.8136014
-16.181496,-18.931612,-22.01332,-15.808326,-10.122611,-13.126894,-13.9209,-15.39344,-15.372678,-9.737735,-7.273344,-10.460969,-10.870328,-12.20664,-13.4829035,-13.973921,-15.7633095,-14.714574,-9.313601,-1.8578604,4.4001927,9.469811,11.730947,5.689823,-2.3585172,-7.5484405,-5.2364616,-6.73522,-12.162497,-17.652344,-15.83065,-9.193981
-7.038335,-9.896414,-10.4940815,-7.9792547,-8.2320795,-6.871311,-3.8385773,-4.8572416,-3.4723604,2.163813,0.9718586,-3.2549427,-5.302163,-11.764645,-9.986356,-11.051823,-15.3365555,-11.80303,-7.494832,-7.0198135,-2.5502028,5.1124744,6.913104,1.2016442,-4.0648065,-3.5651493,-0.74797356,-5.5672135,-9.20139,-8.0732155,-5.692756,-6.5495644
10.176278,11.379988,6.4726167,0.9285233,-7.803792,-5.342523,-2.9921334,-8.145133,-10.3331585,-5.138121,-4.0784516,-4.45971,-7.9933124,-11.055691,-10.652343,-6.950127,-7.4571743,-9.206417,-13.564079,-18.942003,-19.39078,-16.975683,-13.627518,-12.273957,-11.924137,-11.805746,-12.467541,-16.36971,-19.20927,-19.963125,-15.616838,-11.518761
-0.18670826,-0.22046638,-2.7391737,-4.9166675,-7.6627445,-0.22027522,2.9880202,1.678787,-1.3647012,-0.31401083,1.3589045,2.8380709,2.9107327,2.045064,2.617269,2.6633444,0.17091238,-2.4961472,-7.288822,-10.283869,-14.302265,-13.059142,-9.509848,-9.760843,-6.5328083,-0.4741254,-0.9702141,-3.0437646,-7.0646234,-3.7757459,-6.5299892,-5.152916
-3.933342,-10.77002,-16.173353,-17.810493,-18.358534,-5.824767,-3.7677903,-5.6698513,-8.689975,-5.3166914,-4.0623264,-3.3320785,1.8792739,1.1906469,-2.166253,-4.700199,-6.027806,-6.574955,-7.319619,-1.9258045,-2.305141,0.1554848,-0.8686935,-5.293794,-4.7314835,-5.876333,-4.708228,-6.5159063,-13.241961,-9.543457,-6.873797,-0.9154774
-13.655584,-16.60638,-10.132396,-5.089039,-3.3697615,-6.6358347,-9.689813,-11.076229,-9.43105,-5.550494,-3.9837346,0.37032187,3.7544768,-0.37289536,-4.977774,-8.104868,-7.833074,-8.57386,-3.7621121,-0.253687,-0.012142241,3.8781104,3.8070707,0.03770578,-7.601423,-10.368903,-7.087779,-4.007538,-3.8849216,0.3209747,-1.9585097,0.97015953
