-143.03041,-113.92951,-130.30713,-141.48276,-153.07787,-169.81508,-184.33382,-189.92601,-180.33847,-173.82404,-168.9953,-161.0086,-161.74123,-170.25923,-167.3552,-163.49707,-166.16661,-169.23994,-169.22456,-164.78687,-160.70474,-163.52318,-168.75105,-161.06876,-154.93115,-165.0636,-176.11424,-179.78197,-183.37367,-191.08827,-219.96844,-278.14285
70.96115,67.948456,77.12735,78.521805,75.602554,75.27939,78.80034,83.442505,86.930824,90.22991,86.48456,81.617744,79.91986,84.01918,89.608444,81.76086,74.38855,72.54357,73.19699,72.956055,75.94856,77.998,76.71428,76.49718,79.71353,86.95047,93.21827,97.21698,95.95969,92.88442,93.77798,102.754974
2.2566135,3.8361778,-0.027981922,-3.402759,0.5604723,4.639273,7.3149137,13.510503,9.77691,5.8849034,4.296752,2.2074232,0.10152948,0.7747796,1.6001697,1.7674056,4.1880903,3.413259,3.827045,0.4066712,-1.0458384,-0.76810944,3.660015,1.3575046,0.40198034,6.3322906,2.9890294,-0.6478956,-1.1292591,4.7384195,10.68647,14.83423
8.883823,13.319637,13.951783,15.919964,18.882761,21.028927,18.17598,17.439465,15.150409,16.689438,19.893646,20.707636,21.542444,20.519907,18.740026,15.198061,22.959717,24.897446,20.194296,16.7391,14.696872,13.113819,14.942537,14.893313,12.082565,15.261782,17.65474,17.553541,20.013737,21.009844,16.323837,12.502689
3.8522205,3.2832863,0.3500737,-0.7010311,-2.29029,-2.1335921,6.679103,7.1756454,4.487695,5.369997,8.843173,10.404177,10.325697,7.9820614,4.46022,9.457987,11.69775,10.71206,7.600767,4.0603294,7.592105,9.483934,8.026013,8.233121,5.00367,2.8199875,6.2655716,4.45482,4.3901463,2.9243355,1.8170594,4.283988
11.981676,11.787182,5.925894,4.7692976,5.125318,4.296084,9.757161,16.141222,11.544018,6.770357,7.4932594,12.58296,14.318725,17.267601,13.712767,7.1398168,6.046226,3.2242954,4.89987,12.506287,15.582464,15.548688,12.465868,10.740288,7.8924913,5.469328,3.0273218,2.1707938,5.6341023,8.147179,12.242657,13.484752
1.4678516,-2.5736516,-3.99858,2.7890544,6.291817,4.1426487,0.66543144,-1.4553578,-5.8146963,-5.1177106,-4.23671,-4.6750493,-4.2730517,-2.2482872,-2.6193624,-7.9466276,-5.4771132,-4.124853,-0.98870814,-2.0234635,-3.8922024,-0.48809862,2.2433555,2.8521655,-1.4324706,-1.9592241,-3.0868876,-2.5847428,0.6331505,-0.518637,-1.6171947,-2.8275003
2.3056493,2.2826045,5.4951644,4.2308245,7.2225065,6.7575436,4.7264867,5.060435,4.3805914,6.7013874,4.0512085,3.656537,4.004661,-0.6432756,4.0309143,4.6420736,8.0239525,10.570604,11.72839,4.908512,1.507795,-1.1784909,-0.9461078,0.8642612,-0.29004693,4.119204,6.6469593,4.6890993,1.0060108,3.1310544,2.6711433,2.6996732
-7.6846237,-11.52874,-8.807173,-4.6855617,-2.0260339,-4.680873,-5.443177,-4.3062205,-7.050984,-5.5470586,-4.229376,-7.735218,-7.459217,-8.749934,-7.791526,-6.937089,-6.3023586,-2.5767305,0.45717722,0.8055762,-3.6017509,-6.750746,-3.7921333,-0.6169902,-6.19854,-3.6890936,-1.7612082,-1.1733482,-0.33248806,0.64503443,2.1431897,2.0748253
8.187349,2.068865,-0.4237286,2.0769403,4.3250027,5.0148263,4.161321,1.0259291,0.25184917,2.2661242,-2.2622156,-7.120325,-6.920841,-5.239423,0.7571072,2.4883862,-3.1768909,-1.4278173,0.8753834,-3.4148693,-8.309402,-5.3347783,-4.8276367,-2.638064,-3.4457016,1.3593335,6.3021555,8.383454,9.630681,10.231405,8.618805,7.53461
