-262.14087,-229.0153,-221.62454,-224.19058,-230.99403,-227.69824,-223.30551,-227.41696,-224.43239,-221.36444,-214.96158,-220.67905,-228.26567,-220.94316,-221.01683,-223.32796,-224.78043,-228.03668,-217.2694,-205.42297,-209.30397,-201.27261,-203.05626,-203.37975,-196.08295,-194.34818,-200.816,-202.2461,-198.12524,-199.42184,-202.39218,-225.634
57.871635,58.100067,63.889328,66.241806,59.389755,60.938553,63.18567,68.109344,71.46843,69.78379,73.791145,83.6163,87.8967,80.55797,69.87039,68.74959,75.33893,85.33744,89.52969,87.45238,84.684235,94.66199,96.10799,84.88455,82.66188,85.90512,85.55298,85.393906,85.76837,79.80676,82.627075,81.096405
-0.21124549,-5.267037,-5.2185507,-1.1975546,-2.2071743,-2.839776,-5.3618374,-8.67158,-9.140244,-12.605711,-15.897123,-17.256674,-22.847584,-22.408283,-13.77623,-7.5447426,-15.361259,-14.56895,-15.144602,-15.124231,-21.290756,-19.517826,-20.930231,-15.794651,-8.896967,-4.3083873,-7.394389,-8.7512665,-7.937689,-14.351294,-17.657127,-20.893951
40.973526,45.425957,53.094166,58.4927,55.965652,53.817238,54.6307,55.150635,52.9832,50.700233,50.740112,53.090042,52.5615,54.40406,50.6868,51.29533,47.059963,49.671356,46.976517,41.808136,37.66211,42.01361,43.820446,46.169632,48.126106,55.901726,61.47435,51.26523,48.557823,49.358673,48.416687,46.53764
9.566557,11.066581,6.011057,4.0446577,7.3902426,11.937395,14.806768,15.30641,9.162168,9.918543,7.3137007,10.837064,14.180906,12.833484,8.958643,7.60565,6.9068403,4.8002415,7.201178,10.015778,8.622698,5.9525723,0.12475993,4.429603,5.1074266,6.894025,10.111963,2.5964565,-1.9446782,0.86256295,2.9771233,0.419765
11.867681,16.358892,20.687168,19.06688,17.76321,20.562185,22.099922,21.707085,22.35586,20.73506,13.667994,15.396282,19.84631,16.985199,15.006798,9.018204,7.9456525,11.703996,6.4556217,6.220606,13.0304985,9.995184,6.2581415,3.2831025,2.526556,10.201101,13.557728,8.216129,5.876677,12.962463,17.756859,21.182285
-12.981052,-15.792552,-14.485106,-14.018436,-8.12042,-6.7688694,-9.294773,-13.955877,-12.28962,-7.703573,-13.355861,-12.621149,-8.806511,-10.497213,-16.459007,-17.011946,-17.248156,-17.90758,-19.983349,-16.190016,-14.172209,-22.542557,-19.801916,-17.986425,-15.780794,-14.466173,-15.734417,-19.0363,-14.055428,-11.772004,-13.372032,-11.659893
15.984064,19.113049,26.247719,22.349602,17.531672,17.78695,13.00453,11.008727,12.694728,11.344409,4.2502637,5.673949,11.848318,8.638523,6.9289284,7.4291263,9.107698,12.173281,12.978283,12.6266575,10.378029,8.526678,10.571126,9.588543,8.691516,10.146537,13.748089,16.98012,16.75833,13.686266,8.058023,1.8294142
-10.087735,-10.735094,-9.16782,-6.3409133,-7.074589,-9.424026,-4.9768925,-5.470421,-6.932563,-7.5713186,-11.295043,-12.975738,-13.829364,-11.86087,-10.577773,-12.974208,-13.579517,-10.790562,-9.714655,-7.593336,-13.096891,-16.4244,-12.327436,-9.850969,-8.651339,-6.327947,-7.4142675,-12.13005,-9.5991,-10.475632,-13.582008,-21.380314
15.051477,15.9480095,12.728785,12.20128,10.765995,9.111084,13.351097,15.730766,12.872772,13.949368,7.125043,10.318151,15.610458,12.140616,5.9483733,8.1845455,9.116234,9.972322,13.0934305,14.421381,11.081517,12.875814,17.903042,19.096245,18.969898,16.950811,15.737009,10.985111,12.414562,12.299019,11.254574,16.147314
