-216.35323,-202.06361,-214.1835,-207.05717,-210.57246,-226.17447,-234.84593,-238.61377,-224.10252,-210.36523,-217.68936,-204.62051,-206.65875,-223.05586,-198.25809,-184.00516,-172.52043,-180.78954,-188.43504,-190.01978,-196.3967,-200.82199,-207.51668,-206.33485,-198.83519,-200.25621,-198.25635,-186.44228,-200.20193,-197.05716,-186.328,-222.91644
110.21896,118.76915,124.50287,122.8168,128.7214,135.67297,135.32797,133.96747,132.9834,127.96046,133.42307,128.54373,127.95678,136.21054,135.16,133.5907,133.23332,134.07498,134.1386,137.1242,135.55244,139.07983,138.2482,138.89151,141.25616,136.45511,130.53508,124.016205,125.82718,126.94429,130.79755,128.64734
20.382143,17.878532,10.610184,12.28377,15.623547,18.638504,18.33842,19.579002,16.563244,11.436596,13.038151,13.737375,11.460499,12.937916,7.671476,5.2556095,6.4438486,6.2329607,1.745364,1.835251,3.5104356,8.092971,10.45562,12.187155,10.576241,8.642582,9.01063,7.649604,7.250946,2.8703594,0.4347006,6.658635
13.220428,16.5056,20.237663,21.188278,23.481617,23.395908,26.562876,29.405346,25.565424,26.419384,26.189556,28.98201,27.633911,20.728306,14.943892,14.285688,13.239034,11.426111,7.940831,8.404158,10.171886,9.264471,11.821058,15.117995,12.013234,14.643555,14.621147,9.369965,9.586575,10.040594,8.064741,8.847864
11.334873,5.321045,-1.5462264,-1.7968744,3.9691675,2.2489595,5.327161,4.304737,-0.32365626,-3.2406085,1.4368167,10.036161,11.240669,11.039302,7.6615562,5.4470587,1.7742627,0.9612083,-1.516015,-5.4369173,-1.0804327,2.4512014,2.4984448,2.9308622,2.0189314,6.1565123,4.6113825,3.3499482,4.889408,7.460042,9.5680275,12.4446335
15.164738,21.180664,24.70987,26.112062,24.566223,22.798664,24.06148,22.4957,31.088345,34.70505,27.293102,22.013126,21.209698,21.316826,22.718021,25.333717,21.164127,22.796356,25.205399,18.976555,23.29594,29.578758,28.437004,18.376633,15.445539,16.139395,15.090494,13.507002,11.429726,13.021669,13.5855465,16.235813
9.593864,8.311278,0.9503629,-1.1847706,-3.3459158,-5.195195,-3.2256021,-2.7884264,1.8005302,3.9997616,1.8108491,-4.43525,-5.6409464,-3.5272777,-3.4549832,-2.3308182,-4.3494368,-5.1271076,-5.8620176,-9.256558,-7.2280655,-3.1012964,-0.10145533,-0.3862579,0.02799356,-4.9578695,-3.6268349,1.8570359,4.6696115,4.260192,5.7860975,12.087054
12.901854,15.755917,15.029805,14.013439,12.875717,10.438423,9.835943,10.31685,11.921926,13.694451,13.645594,6.2486563,5.748111,6.5102634,7.0119514,4.5390844,8.180746,12.336666,10.420855,9.874043,6.153363,4.5625725,7.669017,7.0981894,6.9586134,9.462067,9.032484,8.8236065,9.146534,9.414417,13.459881,15.58342
4.5553894,-0.84292066,-3.613804,-5.230008,-1.2413378,0.99161243,-1.6447077,-0.26937008,-6.291752,-4.83465,0.5563657,1.5482326,3.076137,-0.6057378,-2.439449,-2.69107,0.68890494,-0.9009175,-2.2181654,-0.30620712,-5.512335,-8.831978,-9.152132,-8.399791,-11.732108,-10.5002575,-9.57015,-4.644396,-3.0703971,-1.9143894,1.81798,-0.4777302
-0.6967566,1.7591604,5.9979973,6.4010296,7.9044857,6.5335007,5.9196177,6.6097393,2.3845663,2.9135303,3.9999382,1.532849,3.0950878,4.7480426,5.46146,6.2180767,3.2910185,7.7214446,8.803097,8.718376,5.981666,1.4683557,3.0003538,2.8521717,4.4345517,4.801646,7.7186327,10.781437,13.893597,9.702898,10.058002,4.359522
-4.715885,-5.703946,-4.7624445,-2.3312604,-4.465529,-4.7794785,-1.2738674,-2.7725236,-2.3150685,-5.223752,-7.1611867,-5.9932218,-8.261412,-4.68633,-3.9907994,-1.6571234,-2.730504,-3.8715868,-5.888267,-1.8796684,-5.7259398,-7.1082153,-2.4939315,-1.9817449,-0.60885006,-4.970084,-4.729266,2.9456632,3.8503153,3.0612702,-0.01576066,-5.4227314
1.488037,1.2793117,6.7196608,9.960275,8.099569,4.4348955,8.354094,10.466038,6.336728,6.325338,4.7123404,5.844798,5.836982,6.141492,6.357816,5.175824,4.7247634,6.1120267,7.3861966,5.873142,3.364737,-0.0038288832,-2.848157,-2.6167073,1.7774496,5.796913,5.712151,5.9237804,4.5654817,10.197037,7.805037,1.4307065
-0.74019355,-7.131915,-6.983342,-4.6872454,-6.5891457,-6.3866634,-4.2299976,0.9569681,-3.4543993,-7.7996035,-8.71693,-2.3154936,0.34889555,-1.4790065,-3.3791356,-8.666517,-12.9708,-10.465256,-8.180126,-10.461945,-7.2999487,-10.82266,-11.4932575,-6.450564,-8.69017,-7.615751,-6.299862,-1.7244589,-2.6141942,-2.3786502,-4.5551634,-2.622162
2.8544388,2.2851555,1.9884343,3.9685838,1.5098922,2.186791,4.043908,5.7926044,4.79125,4.1821094,5.473909,8.1125965,10.6303835,12.161375,7.27441,2.4023595,-2.3756394,3.4741707,4.8380594,6.09797,10.30191,7.4494224,8.056601,7.2612286,1.1636891,5.7346125,6.512946,2.3091452,3.6055322,4.8078218,3.6447725,5.7543297
3.1411445,1.1517183,-4.0457497,-6.3279915,-10.139015,-8.305048,-4.984289,-3.70217,-5.367627,-7.3812504,-5.858721,-3.9555779,-5.798704,-8.254414,-7.181528,-5.0467095,-5.3450966,-7.2233105,-8.336222,-6.5428743,-6.353689,-3.5422442,-0.23819044,-0.9978409,-3.871633,-4.9597473,-3.7775261,-7.393746,-7.874563,-7.4353943,-4.9636316,-5.264131
8.08632,5.1506205,4.3615594,5.12644,3.0252032,2.0988293,0.7219304,5.741352,4.797409,2.7731166,2.6192765,7.3908434,6.955383,2.547234,3.618144,1.4739971,3.932746,1.0200435,1.4823911,4.741664,2.5494518,6.5188155,9.806244,4.279111,5.001932,4.2721715,6.1579485,5.5583506,1.3147321,-1.0371332,0.47446018,3.8990507
