-196.08508,-158.58458,-163.35039,-158.954,-151.49464,-152.86203,-171.39754,-175.7623,-177.44637,-161.32895,-163.12675,-163.91919,-160.71227,-169.92719,-194.62502,-199.98329,-206.08675,-211.83661,-202.62708,-207.93195,-208.30833,-206.29863,-204.10971,-194.73012,-213.78226,-218.29327,-207.88313,-224.46425,-232.28352,-222.76794,-210.98877,-229.62062
91.92012,89.60577,94.19559,83.931206,79.19673,91.261696,92.18678,94.43057,95.230225,92.014496,95.22426,100.28493,100.942566,107.01662,116.52754,119.608574,118.75803,118.71665,124.98565,124.02309,127.808014,126.05249,121.92671,122.67374,121.71823,117.53882,115.22249,119.09917,124.40625,122.85124,121.14912,117.84845
7.3788204,5.984434,2.2014072,-1.7940087,-6.958347,2.2525392,10.824167,10.648741,5.5596466,7.039542,7.4821744,7.860695,12.707336,12.406989,13.814497,14.269909,14.3933115,14.954899,18.207975,14.637334,15.03499,12.400583,11.352889,14.173256,11.581343,14.345465,12.092907,12.363984,15.388996,14.100977,19.713285,22.666542
12.158247,17.356354,19.081337,26.567703,25.459705,21.460735,18.583702,16.186535,14.173775,11.06757,9.457248,7.3335266,9.118806,13.9439125,15.138758,11.97978,16.467587,15.346254,16.881847,16.26215,18.960861,17.235014,16.409134,17.919037,21.338655,22.658474,21.10625,27.004255,26.653854,26.850357,25.719507,27.524866
-22.80615,-19.95488,-13.792606,-8.237923,-6.866824,-1.422133,-2.661274,-4.861552,-10.3972645,-9.7374115,-11.997985,-10.354486,-9.684521,-1.8858688,0.72053665,-0.39789075,2.7522216,1.4344386,2.2123065,3.6271853,4.659174,6.694191,4.621784,4.696109,7.836379,4.46283,4.4205265,4.6896396,5.242823,7.5797777,4.316873,7.2754354
9.50642,7.3655634,10.613736,14.776844,13.419148,17.249191,20.948689,15.691223,15.6991005,19.993261,18.448946,18.562496,20.18266,18.708082,19.33873,18.78059,20.759274,21.82423,24.035362,25.03085,20.127972,18.193047,19.405058,20.21886,24.626427,21.624887,22.662872,23.806671,21.827806,26.190285,24.191841,21.928606
-7.0059786,-8.047246,-6.799197,-5.793911,-10.172558,-15.031832,-7.466436,-5.5655584,-5.2574415,-3.6699471,-2.167416,-4.7880845,-3.0254028,0.14939827,-1.4500096,-4.364804,3.2683353,5.888586,7.9268093,0.015909791,-11.249937,-8.891274,-5.7785473,-5.383054,-0.1185547,2.3398256,-6.0981503,-5.6848106,0.0310812,3.2071843,-0.39179587,3.7716146
2.6732745,-1.0551205,3.8324594,8.914407,12.52089,14.511593,10.145715,9.4552765,9.950526,10.057253,12.759432,12.091385,9.118699,12.126831,11.695738,13.610844,17.57286,16.92908,15.733788,15.463133,12.442217,14.496637,14.793568,15.215125,18.798405,17.887695,16.531286,15.790861,17.781605,17.326117,17.494766,13.673639
7.0076375,3.6431699,3.9426188,2.7673469,3.3944805,6.5589046,2.330932,-5.0855045,-2.5808191,-1.9710493,-2.086316,-0.8045348,-0.98827064,-1.4855392,-1.2406279,-2.7142532,-3.5942566,-3.4377618,-2.1189704,0.5707246,-3.0832498,-3.58673,-4.027592,-2.6792712,-3.794835,-3.0802636,1.1397765,4.929204,2.5946827,2.4129732,7.3584213,7.8305736
18.244114,17.377125,13.782763,12.483063,9.57345,7.9650984,12.960812,11.983601,11.934742,12.405916,10.792374,15.450378,14.700382,7.0548253,8.3380375,9.62888,10.384679,7.8641615,0.7111838,5.2603154,6.191758,9.262682,12.436283,10.607761,9.7557335,8.673403,7.7852993,15.975298,14.842397,10.26072,7.203015,7.9650755
-3.2317576,-7.319907,-13.091284,-13.233226,-16.300076,-16.347307,-6.178889,-5.9133067,-10.085161,-6.147676,-6.809264,-6.160376,-2.5566065,-0.82391274,-5.4238424,-2.832161,-1.3018578,-3.3314152,-5.845561,-2.5529447,2.130409,1.3639607,3.936237,-1.2137941,-6.8240986,-4.1333847,-6.7735524,-6.9722595,-6.353464,-9.600449,-12.750771,-8.684896
9.918385,7.3195343,7.146823,13.75709,5.8457994,2.2700794,9.095839,5.370625,5.1338205,5.7406893,1.6016896,3.7577128,4.3166065,3.8082666,1.7138903,5.8800087,5.1049404,-0.32337987,-1.4739263,1.8842726,7.5667925,6.814311,7.4250193,4.4471235,4.618051,4.503445,-0.10507119,1.1344385,4.6185865,8.735239,7.051705,-1.2331833
4.4228535,0.52056026,2.7024724,9.332611,10.075178,4.9386096,3.7960107,3.0330985,-0.7444176,-3.6520271,-2.9045093,-0.22305533,-2.2689545,-2.0075963,-6.05272,-7.5023413,-4.926508,-5.9547443,-5.919057,-3.67728,-3.9168036,-4.882959,-5.03936,-7.222249,-7.1143007,-5.107176,-5.4299393,-4.632391,-3.5590868,-1.6855525,-3.1775472,-2.397208
0.2579142,-2.5916457,-1.0725026,1.2678005,1.3914491,7.440292,7.518121,6.384506,8.715517,9.207298,8.763744,4.5873003,4.228985,8.537008,6.149468,6.1805916,7.0379405,0.9485135,4.366456,7.7947025,6.967968,3.9938388,0.36355278,4.2753096,6.1545863,2.584845,1.4318222,0.51137376,-0.81268096,5.480549,5.636819,5.838938
-13.797851,-8.439852,-7.7072935,-7.3067636,-11.59717,-13.107845,-11.425401,-12.697708,-6.657448,-4.5681233,-2.8364642,-2.0585418,-0.027011618,0.5158836,-2.3435855,-2.663515,-3.376298,-8.6046095,-8.938974,-5.2270775,-7.7769847,-12.254931,-5.480966,-1.921813,-3.0547597,-1.2962825,-2.1337633,-5.0881977,-5.7367563,-4.5768456,-2.983226,1.1195998
5.962222,12.945974,11.667616,12.014191,18.70515,11.278461,8.36298,8.326427,8.873898,9.935719,7.9359217,5.160953,13.071028,11.979198,8.776033,7.537978,1.8490133,2.0394669,4.7606707,1.9132991,-2.869903,-4.0064874,0.18628252,1.9584563,2.8908098,3.9108381,7.3842444,10.747228,10.033533,3.7515001,2.637052,7.2921677
-4.5713806,-7.008448,-8.362771,-11.16934,-3.0463636,-1.9460479,-0.6516094,0.08740659,-6.121307,-5.713574,-8.023289,-11.417084,-4.3700447,-1.9997327,-4.1475306,-0.4290574,-3.4947908,-7.0959883,-8.275566,-5.68451,-2.0883737,-4.426483,-4.622471,-2.2503636,-3.8342295,-5.6684813,-5.1909246,-1.1585596,-2.2017443,-7.4495864,-6.929966,1.6556442
1.2864254,0.32671103,-4.6440363,-9.454686,-9.399624,-4.446623,4.581571,7.9906435,3.1498137,2.2440348,2.1826477,2.5504375,4.2763467,-0.44206992,0.17253524,-1.0689256,-4.003962,-2.435423,2.9927943,5.910681,7.54844,6.1000767,2.3322754,-0.43224436,-1.1133721,-0.1866968,-0.08945552,-1.2905886,-3.9062042,-3.2039175,-0.2654708,-1.1843233
4.447612,5.433196,1.4498359,2.1283464,-0.89228404,-9.4056835,-7.9825144,-1.3906116,-7.2220163,-9.208491,-6.5205135,-0.8679628,-1.8081286,-6.3285937,-7.452303,-8.4400835,-6.7824736,-8.017912,-4.0827613,-5.326395,-4.42756,-2.1792567,1.5142472,-0.23220813,-2.753359,-9.476585,-9.1941395,-8.2079735,-13.191683,-8.780426,-8.10751,-7.2952785
4.9626107,2.6418757,-0.7981529,3.0765014,9.630428,6.5796585,0.60002327,3.5253065,1.2940909,-3.2232897,1.6157589,7.938902,10.7196455,7.662879,1.8313513,0.6143458,2.878387,4.460826,4.420282,4.839341,6.8338814,6.5587964,4.9295664,6.8425035,2.66363,0.42583025,3.878479,3.2516696,-1.8396935,1.0514932,3.7433343,2.9292138
-4.130531,-8.579618,-11.616707,-10.1716,-4.470959,-4.727315,-5.049841,-2.7300692,-5.86573,-8.179304,-3.4504352,2.9285033,-1.0073738,-4.8213615,-5.153761,-1.8897212,-1.2827116,-2.0793533,-1.9705759,-2.7704558,-3.1877167,-3.0326753,-0.6967914,1.0913761,-2.406366,-5.6725545,-3.6349998,-2.835516,-2.5805874,-1.7408067,-0.44854295,0.15843394
7.5903063,6.4732285,1.4226999,-0.056280375,1.0979804,-1.7396381,0.32929474,2.2637124,0.0187549,7.496795,11.026758,9.131805,3.4756544,2.4747722,3.408934,6.2265935,6.6776104,3.4033034,1.438781,0.8822094,-1.3670824,1.091736,5.5048666,4.4947476,-0.3041699,1.9133428,6.6626024,3.5352921,1.9789387,-1.1617719,0.109819755,3.33639
-2.136455,-2.760849,-7.598111,-11.000557,-8.474398,-8.53457,-6.9426813,-4.7134194,-4.9806414,-1.8859601,-0.72627014,0.73989797,-2.7541397,-3.0261376,-1.88876,-1.5500008,-7.3005,-6.0353937,-3.5156417,-5.5682793,-5.4293394,-5.2710633,-1.6667961,-2.578223,-6.9034376,-5.638772,-4.899059,-3.7948809,-4.9120097,-5.5883293,-6.5195036,-2.1763015
4.1324577,5.6369925,4.724694,2.109947,0.89089215,-1.1340758,1.3599663,3.4775147,2.8382936,1.8966119,5.683873,3.8411894,0.64557755,0.37851417,3.4735694,5.3537035,1.2159655,-1.0252948,1.604237,-1.89422,-0.9468162,-1.6610411,-1.513429,2.3555622,-0.31151158,-4.668155,-1.9948177,1.1301155,3.7337763,3.183423,-2.0973458,-4.8421392
0.5179453,4.252084,4.0938005,1.0702481,3.7236547,-0.6603091,-3.2382717,1.4197971,0.83280396,-3.3801618,-2.120247,3.3223457,2.5811594,-3.8848445,-2.324799,0.7289785,-0.07731548,-1.1472912,-2.3794696,-6.7508516,-3.9329083,-5.143265,-2.1843133,1.7861948,-2.226669,-9.417536,-6.9338856,-3.7811747,-1.0311892,-1.3664345,-1.9430779,-2.0906804
1.570729,0.9992333,0.71232986,-1.1651007,-1.8550334,0.52900213,0.3138438,6.7426825,3.990717,0.19315487,-0.27364242,4.1074452,4.5514574,1.5738015,1.8838618,-0.40190965,1.4857991,-3.4933257,-4.196219,-2.8443563,-4.3812933,-6.2052383,-3.0445924,2.2920823,2.352711,-2.5762274,-1.7900908,3.061132,3.4890258,2.1684175,1.0654719,0.9042567
-5.2527437,0.7258593,2.8365545,5.639243,1.7632469,-1.660316,-4.693068,-6.375704,-4.756558,-3.4464724,0.39967653,3.4843228,2.6171947,0.62879276,-1.9007287,-2.6991234,-1.6661224,-5.0740414,-7.437401,-6.147485,-1.9286599,-2.508911,-4.564678,-6.742857,-8.146318,-7.594675,-3.1155064,-0.7046252,-2.146607,0.65236044,-2.2564023,-3.3126729
-1.2761465,1.3218797,6.2007833,12.752827,16.851807,8.571141,0.23030818,-1.79628,-2.8580513,-2.2859817,1.7516222,1.2493305,1.2289991,3.3302934,3.2227767,1.740108,-0.40216085,0.17933643,4.9327936,2.4680781,-2.4155712,0.8540596,-3.0975547,-5.169672,-4.346095,-4.888054,0.8012297,0.11744864,-0.9247245,0.4181645,-1.0286584,-1.4333336
-5.9727736,-7.0746794,-7.323782,-10.223742,-8.60268,-3.7093492,-4.18545,-0.42771864,-1.4082367,-7.277768,-7.8436985,-6.005362,-4.0890493,-2.1733985,-4.361881,-4.71809,-6.3006096,-7.6353226,0.12750384,0.30707765,-5.489792,-7.752448,-4.2552195,-1.6864535,-6.1078796,-5.1041503,-3.8224447,-5.3246293,-1.8179677,-2.0993285,-6.958433,-8.724863
2.2312548,1.9407619,-6.497806,-5.4144335,-6.500257,-4.332391,-4.4892383,-3.8501718,-0.84482384,-0.3961205,-4.4764614,-4.8151546,-3.1640794,-2.29284,-2.950778,-3.3715107,-0.29144967,-1.2238321,-2.1022644,-0.8660327,-0.3659835,0.37885273,0.5128363,1.9983819,-2.503078,-2.38799,-3.619819,-3.8111062,-0.9041285,1.2568153,-0.91908497,-4.6811795
-4.293928,-1.49826,-6.4917197,-5.0258026,-3.7284796,-5.2372684,-3.3891692,-6.7041793,-5.5995297,-2.5356889,-7.9966645,-13.266516,-6.285879,-3.9372067,-3.1574862,-4.5692205,-3.1895888,-4.0513062,-5.548816,-3.4225054,1.8716486,-1.1136264,-1.6461298,1.912374,-2.6240473,-5.621513,-5.4850464,-6.8362293,-5.6224117,-2.9006205,-3.0075116,-2.152614
