-289.08353,-273.97525,-255.90355,-237.53542,-237.17722,-245.70053,-260.0416,-250.4727,-237.52943,-237.52051,-252.1029,-277.52634,-268.9562,-266.76886,-274.38553,-286.1089,-292.38907,-288.09222,-277.31305,-272.10934,-283.3332,-290.75238,-286.86105,-286.9795,-289.94513,-299.68848,-300.6965,-293.2723,-312.01437,0.0,0.0,0.0
92.51972,97.593506,71.22992,55.6759,55.462376,69.62497,95.29932,88.69006,64.1771,61.856094,71.94169,80.36965,65.73723,56.406044,62.757477,74.39247,80.803406,67.44222,67.553955,77.29147,86.479645,89.68704,75.34717,64.86399,73.07761,85.83445,83.76964,72.08765,62.961,0.0,0.0,0.0
31.612099,34.246624,45.658802,51.400024,49.74936,49.91293,37.34616,37.465576,42.33168,44.097412,36.26346,30.913387,40.958366,37.796806,37.468113,40.355877,36.814636,38.06962,43.609795,41.297867,34.35708,36.97948,38.48132,37.51957,36.364326,33.64888,31.53105,34.975105,39.247578,0.0,0.0,0.0
21.061462,27.88544,30.813456,31.34318,28.171202,24.570553,23.94279,22.580582,23.675148,24.887001,23.947874,31.048119,28.734127,22.472,27.199833,24.825476,23.247227,24.453411,25.856077,24.326159,26.646885,28.68345,26.412334,31.766132,27.425785,22.793709,23.38173,22.113066,20.94196,0.0,0.0,0.0
8.58788,14.190473,20.531618,19.289165,16.349524,14.278996,13.039063,11.089654,12.647018,13.353626,15.783905,16.359308,14.6946945,12.868775,14.304166,12.110495,11.542151,9.667471,7.1128507,8.711264,13.471879,13.158485,16.452557,22.60082,16.51708,12.526456,12.454553,14.398588,16.586754,0.0,0.0,0.0
20.815113,29.211418,34.647682,33.57103,34.08277,36.36529,36.984406,38.093063,37.739845,41.571297,43.425713,39.65894,40.612175,39.609657,36.985443,38.682903,35.4875,34.315456,34.128998,36.680283,38.516853,33.946335,42.215363,45.911617,43.027817,40.725677,39.213165,41.373707,41.68931,0.0,0.0,0.0
-4.5391693,-13.795082,-28.917976,-28.52571,-25.065323,-26.371538,-23.03134,-23.164328,-25.139118,-20.823734,-16.92941,-16.138271,-21.532738,-31.92303,-31.79215,-26.368431,-22.54192,-19.862623,-23.710388,-24.159204,-19.325401,-11.674742,-14.451815,-17.443466,-19.313425,-17.412868,-15.962366,-15.049479,-10.134627,0.0,0.0,0.0
15.648502,22.954472,37.755573,44.184715,46.06659,42.81036,33.15924,38.294937,43.47796,44.47839,42.923973,38.232437,43.608147,41.435062,41.61921,41.897835,37.545822,41.40988,42.925606,42.0393,38.94787,43.68439,45.463253,44.643833,39.875732,36.824112,37.20496,44.99511,45.119576,0.0,0.0,0.0
-8.763214,-15.818342,-32.357086,-35.650585,-39.46949,-37.733913,-25.206482,-27.783203,-34.671413,-34.78203,-26.10834,-22.410217,-35.254433,-36.958374,-36.6295,-34.121376,-25.266869,-26.833847,-29.921898,-30.07005,-25.927555,-22.913792,-22.191908,-28.213898,-31.840406,-26.656605,-21.35413,-22.301346,-21.658129,0.0,0.0,0.0
8.130383,5.8418827,14.879343,23.172916,23.297132,17.856373,11.8849125,16.23296,24.320381,24.99379,21.898716,19.835304,13.558071,16.784737,22.17004,18.8954,14.352816,19.664349,24.314617,18.984566,14.37574,14.096451,21.683418,22.350132,18.332561,13.440286,15.671181,17.33435,14.023018,0.0,0.0,0.0
8.468731,0.37430847,-6.339095,-0.35069254,0.9294152,1.8075744,0.77490634,-1.3737056,-0.61962533,-0.6495144,-0.5599562,1.8430823,-4.5949254,-5.338976,3.203138,3.5556688,-5.804511,-5.9896083,-4.7623405,-7.062821,-4.805098,-5.4763985,-6.690947,-5.0417824,-5.829344,-7.465327,-3.4318008,1.3018128,-2.413759,0.0,0.0,0.0
4.432646,-2.7149696,-7.579673,-6.037905,-5.281538,-3.6666677,-4.1128078,-3.9047227,-10.035126,-12.229794,-7.960739,-1.2703936,-1.4237596,-4.166859,-3.3334966,-7.102507,-8.9776325,-12.674062,-11.684916,-10.706114,-5.723961,-5.20329,-7.6222363,-7.406636,-6.8935475,-8.576191,-6.517889,-6.6784654,-10.104092,0.0,0.0,0.0
14.269174,10.3453455,8.036581,8.766348,7.80176,7.514802,5.281979,9.988837,7.935947,4.995308,4.5752196,3.6093519,4.5617876,6.4859996,7.287902,5.2387023,2.6559896,2.0690207,5.804577,3.009148,6.393139,5.7398233,5.3631735,3.5642414,1.5569351,2.8626108,3.86062,8.000322,13.337868,0.0,0.0,0.0
-0.4217081,-0.35667396,-1.3906748,-1.4562967,-2.1274734,-4.6407213,-1.7404151,-0.14436953,0.20994881,-2.3752007,-5.209397,-3.1418452,-3.6732616,-2.71345,-0.30488095,-0.6622372,-0.77602196,-1.5194037,0.8050641,0.2184546,-0.17104852,-3.5154684,-1.5897381,-3.68556,-6.5030856,-5.1326065,-9.0963745,-6.578969,-2.6244845,0.0,0.0,0.0
