-253.40585,-228.54913,-235.50134,-240.0741,-258.6656,-271.34592,-275.66403,-281.4597,-280.26926,-268.39297,-257.19833,-256.98166,-261.66315,-267.20346,-273.88727,-275.0821,-272.92508,-268.80783,-268.40067,-270.14832,-273.66617,-278.9419,-281.3338,-282.19257,-281.05667,-276.5408,-268.50708,-261.31683,-262.80447,-263.57632,-270.42227,-302.9258
114.808395,114.912346,107.5751,98.23486,91.36383,99.08299,108.390686,104.43974,100.7251,100.2935,102.00159,99.81583,100.68741,104.16106,105.62889,110.209076,107.31789,102.62042,97.967125,98.26239,101.068436,101.683365,101.82049,104.64991,111.62666,117.036026,112.91835,102.18268,92.66302,90.09209,92.293655,97.98513
22.92331,32.356644,32.539368,30.321243,32.011497,30.875332,29.142658,20.449394,22.162766,22.821115,19.0127,10.998175,9.464245,14.32225,18.296545,23.550018,24.644901,22.332321,24.160055,25.05447,26.287125,25.115993,17.365543,19.249847,20.186573,12.20506,16.298603,24.615768,25.571945,25.993473,25.22558,22.423517
21.957756,23.82247,20.718927,14.595161,17.448896,18.846554,21.28984,24.539715,28.140877,26.56387,25.00883,25.113674,23.636211,19.895939,19.414825,23.378868,27.939354,21.694984,14.9588375,18.756718,22.779495,24.296326,19.991953,26.382885,31.07537,24.965023,25.942652,21.057438,17.892223,19.91293,28.360657,34.14502
14.234459,17.442736,14.053602,8.20353,11.055885,11.045349,12.140523,16.583141,13.760893,18.613184,24.132565,25.921318,27.010822,20.793419,14.071224,12.354623,16.129568,17.568275,14.506247,13.431094,14.792738,16.774391,16.915405,15.3977785,16.292366,12.896912,16.893757,16.197847,16.72507,20.294832,29.373043,32.92619
7.4983206,9.999098,8.058214,7.188672,4.3635306,1.4046105,3.2187147,5.280527,7.6709204,4.070763,5.007121,2.3983727,5.682851,9.560268,10.380796,8.593752,7.898844,10.460302,10.146404,13.957241,13.079924,8.0167265,10.273924,11.6156025,15.135461,14.447472,14.017765,12.035384,13.824088,16.692425,19.218822,17.005207
-6.73362,-11.57172,-9.88978,-5.359089,-4.9780245,-4.3812904,-3.7745025,-0.2186585,-3.132734,-10.316997,-13.802334,-15.577608,-9.541429,-2.439979,-4.7970886,-3.4310317,-1.7934697,-1.6724086,-2.7558708,0.37001282,-4.4733224,-3.597323,0.9948596,0.9244565,0.18398985,-4.408929,-8.330591,-8.201956,-5.9446507,-5.540003,-10.550501,-9.207935
5.297599,7.7873144,8.676098,11.3337345,12.050383,12.979677,16.317093,16.792784,18.090977,17.802776,16.577118,18.962938,19.20467,14.993002,8.378258,12.53334,17.957596,16.655506,11.184818,8.925238,7.657119,10.642099,15.61071,10.506279,7.094215,6.7040424,5.974497,7.3688717,8.600255,6.951158,7.3139834,5.47583
-5.918853,-9.585297,-11.081184,-13.998279,-14.22466,-11.914534,-8.497513,-7.3621035,-6.901635,-9.286484,-10.399092,-6.4553285,-7.112013,-8.423153,-15.145695,-12.5957365,-9.451249,-12.7774,-16.45983,-15.117039,-12.311161,-10.91058,-11.1035185,-18.534248,-18.469372,-13.908198,-14.658886,-15.072592,-10.250227,-8.278596,-5.515936,-7.1299295
9.66551,13.362932,12.1091,8.115183,8.788439,8.70965,6.3059635,3.9074204,6.3231,9.098625,11.325998,15.247164,12.848559,11.609176,9.2792845,11.614403,10.955444,6.26416,8.7867565,12.2689705,13.190944,7.9110937,4.559263,0.49711752,-3.9825807,-0.789814,4.0230045,8.564981,13.560868,14.597746,11.055313,9.052287
-4.697358,-13.218826,-18.557804,-17.765884,-15.740704,-19.036438,-16.831768,-15.852147,-15.958148,-18.12383,-20.34058,-17.280302,-15.37393,-13.925003,-11.15663,-8.46254,-11.602755,-19.86187,-18.55515,-12.814032,-11.088213,-14.444054,-14.740545,-13.45022,-15.54303,-10.678545,-10.907454,-16.130104,-18.406908,-21.649078,-19.763245,-14.637394
6.4914722,6.00939,2.300693,-0.16242713,6.066471,7.522271,11.683775,8.545214,5.2553234,3.9628658,5.9909263,7.3089066,8.921478,9.599145,8.627258,8.22843,6.651327,1.5527551,2.2152946,7.5853853,9.557999,4.8720016,3.1211457,6.591297,5.27155,6.543192,12.360446,14.871017,15.1849575,11.097687,8.764063,7.4751716
