-328.62866,-337.5762,-359.1142,-326.25092,-304.2428,-299.96164,-315.59213,-345.92004,-371.20792,-393.65475,-394.30585,-389.2552,-388.6305,-393.91763,-409.82336,-417.0593,-410.4747,-396.9262,-388.46393,-386.37024,-382.8899,-355.0947,-314.64413,-299.17523,-314.76578,-333.47888,-337.28864,-350.26425,-372.82016,-396.2953,-386.43976,-389.38538
108.67316,110.80176,123.19768,146.0885,138.04036,129.29556,117.23564,113.356544,122.63809,99.82588,73.29435,62.772533,58.478367,60.68036,75.826454,77.69659,73.48167,60.77303,58.608856,58.834114,63.898903,108.74959,134.68793,126.38846,102.41884,95.517555,97.256165,107.16995,117.5364,117.56925,115.84748,100.1681
19.877438,27.157106,26.104736,28.67286,37.319523,49.548996,50.017525,40.765236,34.54543,37.0001,46.706993,50.697487,48.346832,45.2724,40.080723,40.2363,45.56949,48.205803,50.11929,47.56927,42.10939,50.621246,41.14574,37.43976,52.53607,64.63255,70.64847,65.74716,55.56601,50.685356,43.29663,43.663616
-5.613597,3.46519,5.6171966,-24.970045,-37.644287,-33.475616,-30.27306,-21.340816,-6.581543,7.2537646,16.514908,21.743198,23.1092,25.54,28.420147,29.761665,26.395245,19.784416,21.63137,21.533512,23.746304,30.448421,48.522865,53.776093,43.07428,31.870441,37.150578,40.36566,41.21892,34.647655,16.580433,8.199639
-12.034099,-8.805035,-10.305059,-33.568626,-37.562233,-28.744858,-21.958675,-13.058141,-10.985823,-0.9235218,7.5301476,14.384455,17.74001,17.769756,19.922138,17.418388,15.630481,17.941315,16.924807,19.93801,22.43739,14.479549,4.1461196,-1.2046356,9.701363,18.304047,24.744457,26.822323,25.664131,14.375891,-6.584448,-14.212603
-8.643112,1.6331694,12.868104,15.600248,17.593657,16.977058,14.659475,13.707565,8.529403,21.208403,31.139824,34.150238,35.2384,34.430832,34.41581,35.038757,38.657333,42.51368,39.6055,35.217262,31.513416,14.119049,-6.654684,-10.600146,-0.09108582,5.8793764,5.1059027,8.272013,8.500818,7.611025,17.841667,20.471245
-23.044315,-17.823866,-15.358494,-22.406109,-27.440887,-25.13253,-25.135818,-26.832088,-22.640787,-25.575563,-20.290333,-18.167229,-15.84148,-15.20839,-16.547924,-17.508657,-16.258163,-16.742401,-21.563711,-25.454573,-19.980824,-33.746628,-48.989925,-57.49813,-56.86763,-56.32405,-59.680756,-59.391808,-54.101967,-46.518204,-30.830648,-23.226696
0.6976322,4.995416,15.326608,21.856346,22.411343,20.66787,18.75893,19.891603,18.597271,26.475658,28.703283,28.365143,30.143663,32.44174,30.54063,26.446133,25.915691,27.36105,27.626585,26.396147,28.411892,13.371358,2.2317276,4.82806,18.00029,23.049784,18.6093,14.241796,7.9601383,3.4568627,22.787659,31.904697
-2.408743,-5.8885136,-5.037264,-10.734996,-18.301735,-24.196793,-28.23063,-19.850266,-7.6866617,-7.9003954,-18.97676,-20.092276,-18.64074,-13.73587,-8.895321,-11.423132,-13.564991,-14.326685,-16.802597,-13.7204075,-5.240855,-12.637649,-14.827906,-11.964844,-16.062016,-19.358755,-14.690373,-11.915112,-6.3225336,-3.4877949,-0.27692926,3.7204494
22.74579,23.597446,13.065434,5.0221033,5.3160458,1.5645661,2.6419685,9.38283,9.57754,5.4619694,10.5037365,13.77007,17.286549,19.2658,11.239435,8.706041,8.495495,7.6094694,13.4803505,10.246643,2.2386537,6.44225,4.842099,-2.6231964,-5.541235,0.6337936,6.40965,7.132552,7.79331,4.965273,7.0516033,15.030484
