-332.16818,-328.58395,-335.3871,-323.8214,-327.14355,-344.2447,-352.13834,-346.56143,-342.12146,-349.86053,-356.97363,-359.12518,-352.9759,-347.4151,-348.79507,-360.7752,-376.92847,-359.71048,-341.65552,-333.59863,-340.5247,-349.05493,-338.73926,-324.0638,-320.59872,-321.47043,-333.0828,-346.34583,-337.02347,-325.16562,-317.68137,-343.3869
75.44107,70.7754,54.83177,45.642094,51.401382,68.12767,78.955154,63.724724,50.246002,47.725792,56.810097,68.12163,57.843025,36.78032,29.834923,44.894623,60.207535,51.019646,41.96791,42.094448,53.207283,68.20567,56.9411,41.732643,37.26689,45.589317,60.04014,65.39085,52.428818,34.217514,33.113434,32.620693
70.21399,80.936935,96.4532,104.03414,107.295395,104.27096,93.74159,94.70088,97.70529,93.8363,87.598564,78.511566,82.3837,86.73877,84.04401,81.67486,69.247696,77.98736,90.01434,89.28134,82.35135,72.91205,81.08374,91.73602,91.20537,88.164024,81.10306,72.14423,78.48872,84.73903,86.78613,84.60421
14.981474,12.73329,1.3842779,-3.827808,-1.9644504,-3.854145,-4.8465185,-8.077563,-8.337778,-8.084196,-10.571648,-4.4666314,-2.9618492,-1.7262015,-4.980384,-1.1581323,7.062689,2.1755846,0.904595,2.102974,4.9225473,13.558472,9.150213,2.7034144,3.5077572,7.6744576,9.454624,16.035624,3.139026,1.7800882,-2.9488976,-7.4868865
44.040344,53.616478,58.120636,56.896675,51.594894,44.109097,37.862328,40.782753,43.783104,41.64303,38.27999,40.05912,48.394432,46.9356,41.065155,44.18937,45.780407,45.236526,45.539272,44.655056,47.27699,50.85884,51.650764,47.99523,48.90451,44.751503,41.44893,41.70704,47.261585,50.490944,43.783924,38.105392
5.302186,4.8967648,-5.9808145,-11.08552,-15.28179,-17.14501,-9.950353,-8.150466,-8.250389,-1.8967547,4.2506924,5.8705463,-0.39463085,-6.1143813,-9.812313,-7.511887,0.87984526,-1.1937703,-5.488713,-8.089388,-4.146385,0.83792305,-5.7043653,-8.094829,-5.1217737,-0.28924033,2.51797,6.2330933,4.72143,2.0035186,-1.1887555,-0.80995345
14.346115,12.936578,17.509176,18.00978,10.822051,4.4704266,1.4544629,7.8426123,11.000645,11.26916,10.31316,10.681685,16.298422,21.703316,23.926855,19.796337,19.45462,21.011967,21.90216,19.04929,18.308653,14.627929,13.979462,16.21909,16.057339,18.17616,14.818104,11.98927,12.219733,14.474182,17.42676,15.912072
12.681123,10.906471,1.1813904,-3.879109,-8.214506,-4.3125277,5.9172783,2.7098246,2.892598,6.1401157,9.784197,14.349903,10.294109,5.8826103,6.6181083,7.6224327,11.663731,6.6918716,7.101532,3.5679917,3.8726227,7.150566,2.7912614,-1.3165176,-1.1760991,8.078422,13.097111,14.511582,6.7718296,0.23151761,0.18131554,6.520553
-0.2292769,-6.7554016,-7.351371,-4.9783893,-7.9216895,-9.553095,-9.464483,-6.8016076,-7.112335,-7.9411917,-7.221587,-6.1282415,-2.4350593,3.7164047,0.7161524,-3.7030373,-10.300797,-7.494179,0.37392622,-2.6672301,-5.2951283,-9.062656,-10.407072,-7.216276,-1.6120868,-0.9961439,-4.855423,-6.1440735,-5.432649,-6.4940042,-6.3465075,-4.645875
18.41921,22.623486,23.24086,23.19901,21.682484,23.528427,25.76762,22.99369,20.823853,18.329214,16.831573,18.359116,21.238207,26.233463,28.170116,25.218449,17.538197,16.025454,16.210457,17.933628,14.172381,12.463295,15.516478,13.774307,13.025066,10.915342,11.819071,13.634487,15.460368,15.664551,16.242796,13.6647625
-13.048925,-23.20042,-31.809559,-33.116913,-37.347786,-35.664894,-30.751255,-29.94108,-30.225832,-25.638355,-24.607391,-19.530457,-18.627333,-22.831205,-23.311834,-20.568775,-23.43226,-29.71135,-33.356747,-28.867748,-28.841,-28.205734,-29.031548,-31.34409,-30.562086,-30.546337,-30.101173,-30.040936,-29.115715,-29.813992,-31.811836,-29.892254
16.492422,19.580051,26.095154,29.127232,27.77876,27.346771,26.029465,29.223774,30.668013,29.015387,20.928213,19.661171,24.581879,25.732218,24.474487,22.829897,17.642046,18.92854,18.435072,20.666647,22.287987,16.649538,14.902306,20.24749,19.843168,15.824293,12.138656,3.4321537,5.489191,15.582851,20.337921,21.999912
-14.405109,-18.713612,-23.86405,-21.184574,-13.171976,-11.176291,-12.987301,-17.04491,-23.017988,-22.560848,-22.549107,-21.450306,-25.730312,-28.768684,-29.070429,-29.134357,-27.901043,-31.766453,-34.503925,-30.312859,-28.647638,-32.00218,-35.942394,-34.432903,-37.62397,-37.95672,-34.938904,-27.846912,-27.179739,-26.9694,-22.490774,-20.702766
6.2216225,7.416235,7.4333777,7.2187257,14.376017,14.447438,10.457884,8.324905,6.990789,7.741715,9.755163,13.449201,12.432402,3.2202997,0.62758726,1.734663,1.3053557,8.463888,6.5614595,7.517238,5.5968704,-0.6703472,-2.0261676,-2.121334,-6.1123943,-5.3182583,-0.9387816,-1.3608516,2.6330652,3.5228345,5.4666767,7.5768356
-12.979105,-12.766314,-12.954394,-14.225528,-13.101828,-9.2417345,-8.422477,-10.74798,-7.959103,-6.930901,-5.69989,-0.9874116,-5.2648215,-10.3911705,-14.097967,-12.436206,-14.35145,-12.865562,-15.6677685,-16.560812,-19.40013,-19.586105,-17.308428,-19.067154,-19.298733,-18.845125,-19.073748,-19.899963,-20.785175,-17.13749,-16.844963,-14.795153
-3.0119236,-1.8525033,-0.4874519,-1.6209368,-1.8883189,0.6446034,1.3116394,2.7167108,2.5964644,1.7737658,1.5140034,4.774472,4.5980806,2.8843498,-0.20848209,3.027667,2.9964561,-2.117242,-2.1481633,3.7954125,6.303414,5.515047,5.359496,5.7231793,5.0241537,5.115037,3.2148514,4.356286,5.677134,3.4808285,1.2669878,6.834897
-7.3590555,-6.1457458,-10.075552,-13.385044,-13.219451,-9.813049,-11.330408,-14.179171,-12.184566,-9.94769,-9.011539,-7.0449634,-10.290531,-11.239879,-7.7386584,-6.6354814,-6.8120456,-10.520054,-6.814015,-8.527169,-12.482257,-9.662134,-4.0179744,-5.4397726,-9.617755,-12.241555,-13.858873,-11.70819,-8.031075,-6.414584,-9.2593975,-12.390057
2.0908613,-0.82191354,-2.7775517,-6.450467,-7.6221404,-4.609347,-7.017866,-7.2073803,-1.447734,5.482133,2.7842379,2.2262325,0.83649725,-1.4233052,2.1632729,2.3862762,0.7910294,-3.147024,-2.5709424,-0.44934332,-3.691383,-5.2768927,1.5438735,1.8415663,2.7933154,2.9898624,1.4629401,2.2578921,5.4516964,6.8118973,-0.16334185,-4.332309
3.9680438,-2.0545945,-6.576066,-7.729194,-11.399277,-13.856346,-12.209512,-7.954958,-7.0677223,-4.092845,-6.1563754,-7.605236,-8.147612,-6.8837256,-4.8390203,-2.5976732,-5.4351788,-6.8062925,-6.9950294,-5.229211,-9.759806,-12.011021,-9.154366,-6.8251095,-4.3447065,-5.0634785,-3.7772932,1.0475035,-0.8447592,-5.519824,-7.7556076,-7.2684464
2.1226552,-0.5989786,-4.565681,-6.57743,-13.113182,-16.05978,-10.935551,-8.618343,-12.035683,-12.936462,-12.749178,-13.876894,-7.881195,-6.4684677,-1.7499722,1.7218602,-7.440116,-11.5909,-8.815319,-8.041775,-7.6518474,-10.353363,-11.082304,-10.097653,-10.684063,-7.693256,-3.6844845,-3.0605605,-6.504712,-10.889827,-10.028595,-8.758209
0.3192547,-0.23430818,3.274057,5.066521,0.5231827,-3.8015575,-1.8779426,-1.4772488,-3.8726563,-2.7597382,-1.0224123,-0.9810321,-0.8673058,0.48556733,-0.6726942,-0.08396107,-6.66101,-6.098624,-8.751283,-8.856205,-1.8666282,-2.799168,-1.3763294,0.7018358,-4.9698143,-5.2532406,-7.3217535,-10.969004,-6.737135,-6.1138597,-7.8404236,-6.816828
-4.4561205,-4.052574,-5.277488,-1.4287938,-2.5115163,-2.2207522,1.4357991,-0.83045834,-2.019484,-7.776868,-10.1143875,-9.218157,-7.364003,-3.7104204,-4.293842,-5.2516313,-11.733015,-6.088354,-4.751139,-5.979139,-6.5796323,-1.9660536,-2.7288845,-3.4269319,-4.958805,-5.372721,-6.2700386,-7.5859604,-13.746451,-13.425917,-7.9682255,-4.796894
-3.0010214,-8.287285,-12.234179,-9.336534,-9.474418,-2.5598035,-2.3533945,-1.6973791,1.7818037,0.8200349,-2.6672072,-5.9539614,-8.967062,-5.7868395,-7.7176375,-10.841389,-12.304798,-7.0463305,-3.2613485,-4.8560705,-7.8381696,-6.144906,-7.2193975,-9.100533,-8.226806,-6.1756153,-12.503105,-12.552727,-10.560935,-6.585738,-1.4685673,1.5831318
0.18659693,-3.612145,-9.664877,-9.221354,-12.588557,-9.007426,-7.449765,-8.0685215,-3.4445891,-1.2691851,-2.6059012,0.4921623,-1.3445873,-2.7807314,-3.1292515,-2.605167,-3.455408,-6.932996,-3.7569568,-3.5193114,-4.8549557,-9.033519,-9.705077,-7.4828477,-7.419022,-8.876447,-11.038319,-9.74259,-11.042572,-9.262548,-2.6756444,1.9874332
