-302.58188,-271.98392,-280.3368,-286.56058,-282.88824,-274.7416,-279.11377,-286.7769,-289.3851,-280.2786,-272.62924,-279.7146,-292.23923,-294.60263,-289.67416,-279.5494,-282.17627,-283.00885,-286.4233,-282.56247,-272.40338,-271.68738,-283.12054,-292.0386,-286.65186,-274.89532,-273.31467,-277.99625,-287.667,-294.29443,-285.812,-292.4761
96.88687,97.44479,99.54905,101.49185,97.1362,91.283035,94.210976,101.26471,102.214874,98.44184,95.14808,100.920685,108.16595,109.6094,102.14267,95.469025,91.72179,103.87421,109.365845,103.46124,94.40262,91.109604,94.906006,103.99051,107.734665,94.30773,78.96839,86.256165,105.64488,115.568726,100.11986,85.49947
51.97959,49.387466,47.12594,40.746674,38.65587,39.886322,34.944836,31.285267,33.33879,36.405922,40.3392,37.908806,38.217735,38.261105,40.871113,42.851215,34.703773,28.26657,24.10019,29.613583,39.08065,42.564823,33.411854,26.739304,28.554705,38.641853,42.193726,37.268635,30.549164,28.329266,32.617424,38.598564
16.299639,20.247643,31.173805,30.026453,28.525185,28.839642,24.114346,21.591763,22.765158,24.421364,21.137608,17.174595,21.594883,27.740578,30.764427,27.984884,25.245012,26.123356,28.009426,22.685183,22.904305,26.359453,27.756216,26.019928,22.624947,21.402885,26.4735,28.04372,29.1007,27.988918,22.446022,20.073421
3.8495672,2.9577634,7.4866686,6.4845366,6.7627497,12.53915,10.203338,7.575449,3.5149975,-0.26907045,-0.7006316,2.5181143,3.5424924,9.660479,16.245468,21.171576,20.65234,11.084591,9.740854,9.787381,16.71584,16.394976,11.297319,10.4050045,8.460493,8.784583,7.226862,7.99129,6.972977,8.319264,11.697697,11.860624
28.700607,33.008263,36.094948,34.006466,32.775356,32.129875,34.62442,34.531693,29.631962,25.436176,27.826279,34.024666,31.46931,33.639694,40.0166,40.092094,39.11483,34.567764,31.7288,36.148132,41.859512,34.808586,28.729893,26.761608,26.076384,34.646317,37.816406,34.357353,25.643301,26.961292,35.67428,36.078274
-11.216642,-13.130526,-11.3435955,-7.542383,-9.172127,-17.545372,-10.658346,-9.535364,-11.313936,-9.665709,-13.13158,-10.229499,-7.7566185,-9.4667015,-12.722782,-19.234505,-15.533923,-9.537844,-8.546068,-10.485932,-14.80514,-16.0161,-10.084706,-9.107043,-11.115929,-15.48341,-12.357806,-10.56395,-14.284343,-12.732687,-18.177738,-15.528048
30.477158,29.804523,23.644485,26.989624,30.850758,33.550972,31.45812,21.958668,23.233704,34.336197,37.638466,31.395845,22.682285,22.591423,23.586765,25.289038,25.326164,23.135487,24.899696,31.399261,35.62178,31.993193,25.227222,16.928661,19.995495,27.214985,29.953281,29.990408,19.337187,17.447216,24.677969,29.413307
-12.467314,-5.4868155,-3.4382215,-1.7035121,-3.05968,-9.731309,-8.989935,-9.409352,-8.212547,-6.899605,-12.946007,-16.006807,-12.488582,-8.663261,-11.357613,-15.045872,-13.480677,-8.862031,-4.2468944,-2.1086233,-2.3888535,-7.8835645,-8.558139,-3.8838725,-1.2032142,-6.374467,-6.9155674,-5.8390617,-7.413382,-5.2147236,-6.7919626,-2.6159263
9.841601,16.784983,15.502375,10.339354,9.832407,10.008408,10.914692,9.826009,11.03361,13.390247,9.707328,6.0339646,6.3320456,8.866144,10.741413,12.069643,8.924597,6.5914674,5.0765576,7.3103633,9.965836,11.9809265,9.262764,1.8978046,1.1845641,4.4936876,8.688039,11.529438,11.828189,8.652494,6.4049377,10.115194
-1.2871764,4.376435,5.421172,0.13863465,-0.7429074,-1.8514855,2.639566,-0.6153726,-0.59627706,4.098871,0.24451274,-0.68678206,-1.4023222,-3.7522287,-0.17502238,4.816004,0.79750156,-2.2628126,-4.1206546,-7.517063,-9.373577,-0.8545581,0.23193735,-5.1003933,-6.357603,-3.0918956,1.0202845,0.33774635,-0.38127953,-1.4472725,-3.3289585,-0.09406805
-12.109852,-5.647225,-2.5185702,-5.240855,-5.155139,-8.781332,-4.2304544,-4.211902,-5.332815,-2.135015,-0.53134155,-1.4130281,-5.4196396,-4.713311,-0.6941073,-2.8474753,-5.7350316,-4.6866875,-8.015629,-7.235462,-3.6713521,-0.94868964,-2.6450336,-1.200335,-3.6047068,-2.19821,2.0578074,-0.20612484,-4.1741962,-4.140347,-5.3442945,-8.176163
-9.6436825,-12.959367,-10.929285,-12.205399,-9.311392,-7.940271,-6.3595,-3.2860327,-0.9932441,-5.9272766,-9.360968,-6.2962036,-5.9560795,-2.6626909,-3.1168475,-6.779762,-7.7546463,-10.672688,-13.873268,-4.073318,-4.6132555,-8.689502,-9.647642,-8.836443,-9.10534,-7.719983,-3.5006626,-6.480688,-10.31152,-8.663556,-2.379754,0.9530997
-0.20031148,-1.8532386,-4.664428,-4.7040167,-1.5919403,2.4707847,3.3402047,3.513228,4.70313,7.436472,8.5078125,7.7240267,5.4406404,4.8619833,5.1863194,0.9645282,0.47112766,0.36376524,-1.9433026,-0.674119,-2.3468704,-1.0084696,0.9528043,3.5328407,3.9094794,-0.05263281,0.38523072,1.6825769,-0.09234363,-0.78797513,0.43854713,-2.8577943
-11.421763,-12.996719,-13.964224,-16.519304,-15.306718,-15.031321,-11.680178,-11.109116,-9.682929,-8.855563,-7.593077,-3.5666728,-4.179054,-7.8134356,-7.7270374,-11.358933,-9.072161,-6.305047,-11.732378,-13.132147,-17.68911,-18.016596,-11.43487,-7.3411226,-7.053264,-14.623884,-10.555576,-7.5418825,-8.2627,-10.820738,-10.11759,-11.158659
-0.22362208,5.0769567,5.2090397,-1.7712214,6.3508625,10.63077,9.979685,8.164918,6.5873246,5.38406,2.3753896,7.04204,8.17477,7.6957965,8.53784,7.4272165,5.647662,3.0665963,0.4428806,4.31679,5.5767713,7.243067,7.0170274,6.525028,7.528577,5.1473713,2.6447854,0.049648106,0.41633362,2.0571597,8.499051,9.521509
-16.722687,-15.698335,-13.372629,-16.730171,-16.457558,-18.549791,-16.313248,-11.734955,-12.814972,-11.590721,-9.427758,-4.4270344,-8.899509,-10.687984,-11.464357,-14.736006,-12.275799,-5.467016,-11.329004,-15.447485,-15.114937,-11.314016,-10.508351,-6.273589,-7.5673313,-9.547184,-9.310856,-7.077357,-11.544722,-12.130896,-8.433848,0.7983496
