-262.42987,-238.15437,-240.05179,-239.06665,-239.44879,-229.87486,-219.83592,-213.8821,-223.89757,-233.65572,-240.52826,-236.69469,-228.40237,-224.4824,-231.30017,-238.9241,-242.69882,-251.50671,-239.66711,-223.24252,-216.39253,-222.63753,-227.0126,-224.60371,-217.69148,-205.24109,-206.50102,-222.791,-228.00443,-224.2335,-218.4083,-233.9574
56.227203,70.92384,87.28294,95.334885,105.12269,91.20628,74.977356,73.68248,84.9028,96.35884,106.37549,94.35324,78.97011,78.50943,81.73624,94.514046,103.19268,100.566086,91.420166,68.46826,60.896103,68.32918,80.17343,81.73141,70.94693,55.73253,57.75711,65.897644,75.315445,73.13248,68.88328,66.88064
12.313549,7.5883145,-0.567031,-3.9592237,0.45461816,14.063049,17.5312,14.768976,8.588471,-0.026692256,-3.6414108,2.444129,12.469366,18.40604,17.196146,14.765308,5.050905,5.3751,9.291883,1.9834573,0.87312937,-0.23777366,-7.9416256,-13.083683,-13.239439,-6.109249,6.7876177,6.218627,-3.1176772,-11.354288,-15.028566,-4.779661
44.60382,46.331978,47.034748,47.292717,43.486786,43.54381,38.541534,31.36592,32.145065,33.455353,35.201836,33.457336,27.91433,28.117928,27.756851,31.88448,34.83144,42.714214,43.51066,33.254677,33.737507,41.538143,49.8956,58.749374,60.37963,58.47412,58.94419,54.236046,49.290245,53.814957,60.342262,60.114414
13.149717,8.601467,7.4345417,7.2979007,7.369916,6.7233534,5.755675,4.2674403,12.15766,12.712355,12.196437,12.655125,8.610247,6.6269817,4.74333,8.658858,16.461441,22.027699,16.847256,13.403458,10.547566,9.642487,14.680001,21.91883,12.881094,11.772539,18.400826,17.147205,15.10189,15.25844,14.65894,16.907843
28.39994,27.09893,23.067505,20.419767,17.069366,26.47719,35.477505,37.05828,33.921272,27.998344,25.748009,29.162558,32.958794,35.04264,31.468964,27.173801,21.310093,22.53493,25.257063,29.905687,28.184048,17.579441,6.8950396,6.42866,14.752714,20.590488,24.711218,21.500267,16.096638,11.81769,8.384841,19.717947
-23.186726,-18.856499,-9.071859,-4.8994765,-6.135955,-16.131392,-19.984812,-24.124844,-22.471113,-17.966305,-14.018292,-19.967072,-25.05137,-22.628109,-15.764349,-10.03685,-4.6799135,-0.8279451,-14.167194,-18.794168,-15.276892,-10.192764,-6.8956337,-8.961547,-8.766798,-10.199354,-9.278776,-9.325028,-8.146342,-7.101703,-13.761923,-16.173233
5.5604568,8.181082,11.416547,11.903511,10.627502,10.867752,18.11221,18.785358,16.21381,11.357559,4.206457,7.213238,14.753927,22.49474,23.77495,16.26504,17.695087,16.500074,15.292738,24.655191,30.803799,28.699043,17.594511,11.991737,16.84149,21.93409,24.242561,16.031677,12.42275,12.675491,9.528782,12.691195
-2.5921779,-9.239832,-8.219934,-1.2718768,2.497463,-5.7574573,-1.2302016,-3.6953511,-5.290471,-0.49587506,-1.6066887,-6.3296824,-13.237758,-8.967872,-7.258399,-6.6593895,-3.4275367,0.9719635,-5.554613,-12.225894,-12.813395,-5.613311,-4.9651966,-6.679468,-4.020672,-12.02025,-14.102072,-11.456442,-10.313053,-5.373538,-0.26918834,6.006458
-3.1114736,-1.1258607,2.8207438,6.80114,5.7445726,6.5496464,7.3664656,9.809262,8.6593895,5.210684,4.899712,6.601821,9.123376,10.402279,9.463682,6.3055067,3.1029093,4.6039286,6.4236846,5.1526566,2.794612,9.423296,10.927958,6.587017,8.47083,8.869062,9.000143,5.9008226,2.6064398,2.543728,6.0967875,10.042216
-3.0924063,-5.0440645,-8.006544,-5.5922766,-1.2851087,1.554412,-1.867229,3.7574668,3.480669,-1.3923509,-1.5290513,2.0394638,4.5045586,9.717948,9.799167,4.5534673,2.771213,1.183229,2.86837,0.9841035,0.17221671,6.5406494,12.208523,4.440591,-3.134415,-2.6691375,-3.4487076,-6.0842676,-6.541252,-3.0257132,1.1780746,5.822775
1.7383705,2.2276254,1.5367234,2.9617202,5.863572,0.4874559,-2.3480973,1.1714882,3.298356,5.8998413,5.374632,-0.52148074,-2.1868217,-1.1245445,-4.5603404,-2.6382775,2.459608,-3.4171824,-6.1377544,-9.363581,-13.705361,-7.3513412,1.6670175,1.9163327,-1.2412069,-3.2247672,-3.9109354,-1.0100961,-2.562666,1.074629,6.2098293,9.850357
2.9464188,0.8598715,-3.1825361,-2.3388147,3.3885212,0.14781925,-5.284672,-2.6216931,-1.855145,-4.0511494,-0.8409521,1.1931744,-2.005425,-4.4387054,-8.297335,-8.052524,-7.0884438,-10.422552,-6.9821177,-5.673968,-3.5702553,1.132573,2.649899,0.019537091,-2.585052,-4.746984,-2.5347686,-4.079736,-6.169404,-7.622631,-5.787364,-6.197301
0.13493794,4.1242185,3.743936,3.4786136,9.151777,4.176129,3.196196,8.231599,5.068568,1.3401055,-0.35801166,-0.9662832,1.029517,-0.3428577,0.69823605,0.90007764,1.0675533,0.70294285,-2.4830966,0.6842805,7.186158,4.9119563,3.9916263,5.370264,3.602402,3.0904045,6.8315077,3.4298792,-1.4348855,-1.5180793,0.3230437,0.52541566
-6.2277727,-8.998827,-9.2567625,-6.403221,-5.820428,-9.976286,-13.004169,-6.451758,-8.402016,-14.065555,-14.609837,-15.454077,-9.761391,-13.3352,-14.974575,-8.428955,-7.076955,-5.457149,-11.159302,-15.568529,-16.709078,-16.460468,-13.887672,-12.49264,-12.23089,-15.966599,-12.655808,-5.99916,-6.933737,-6.1522837,-5.252529,-9.435365
8.648802,2.9492714,2.2565205,5.216686,3.168278,3.3396344,3.303124,9.630716,7.0338545,-1.1335764,-5.048833,2.2496753,5.2812433,1.5772308,1.0811032,2.7495472,1.728489,-0.5260297,4.51547,6.1783237,8.048895,11.90004,6.996376,2.7216468,5.125846,3.9225268,6.1969185,8.274427,7.569537,6.277496,-0.26998794,-1.4610884
-10.996702,-10.220518,-2.6747317,-1.7885847,-6.075617,-10.431188,-12.973457,-12.116171,-11.369913,-12.966513,-12.42017,-10.595137,-16.8615,-18.874004,-16.808668,-13.019298,-13.632803,-15.604719,-14.962468,-16.629816,-18.332424,-9.063542,-2.4401255,-2.291845,-5.936914,-10.293726,-7.8232327,-3.0960646,-2.475637,-1.5563657,-6.772399,-10.966568
