-397.52435,-377.54028,-351.18307,-326.1296,-324.32,-347.92343,-359.11914,-358.13748,-363.56207,-361.69443,-348.37317,-318.36545,-297.83545,-301.64246,-309.1155,-323.0987,-340.86484,-347.73682,-355.5027,-366.04752,-367.6277,-363.20834,-355.34827,-339.35468,-326.96548,-339.2505,-357.67377,-368.95642,-382.06903,-387.04074,-371.4604,-373.54858
126.882416,151.53806,180.10632,189.48175,193.42097,183.53836,177.13026,177.64288,180.08621,179.09662,180.05603,152.70747,135.22177,133.60098,147.80533,156.28384,155.46269,162.56223,164.34514,165.26611,171.08386,172.45303,167.94276,150.92027,145.02118,142.475,142.50194,143.65439,142.16428,147.57669,159.97244,158.79474
14.61166,12.7813635,-4.5157065,-12.688114,-5.571957,5.8385515,10.430183,8.180611,9.9920025,16.499725,14.321831,4.481242,-6.427373,-12.028086,-4.856474,-2.3955886,1.0571073,6.3326845,9.0423765,13.276345,19.357487,21.755943,12.766846,4.4628897,0.8434328,1.3478389,3.1551013,0.3134341,-1.853926,1.9714905,0.1815592,3.9940424
17.67864,11.226923,-3.8745656,-1.5165004,7.040702,17.638443,23.323727,32.266895,27.70385,21.667446,29.674831,50.50035,55.729588,53.277412,51.318275,44.469532,37.452137,31.603573,25.484608,25.370941,19.065023,19.44748,23.044447,23.221745,24.637691,27.868301,30.250061,25.353325,20.354462,18.831047,6.2692976,2.2377238
17.428629,13.048573,2.532226,-2.8692825,-2.8336391,-1.877438,1.2457966,10.243166,12.521362,7.204821,7.4064436,4.9378567,6.185534,4.6055446,-1.499916,-6.877729,-9.375837,-5.299532,-4.227492,-1.607063,2.3973336,1.1513573,-1.5746951,-0.1409052,3.3614974,5.0195136,5.0861597,5.2205186,6.5357513,5.216972,-2.2844396,-2.1814995
2.2102845,13.916974,17.755354,8.786003,4.7711296,1.5846901,-3.6169438,-4.717167,1.8667873,3.4868684,-3.7290473,-13.52373,-12.660818,-9.31212,-10.947184,-9.251404,-8.812834,-10.744644,-8.427982,-11.010341,-6.380602,-2.8285673,1.024569,4.589957,3.888184,5.705963,8.6615505,12.251764,16.339218,17.829086,14.208958,6.2799234
-12.674835,-11.056434,-22.966736,-24.42215,-25.428894,-29.41431,-28.60999,-29.629852,-32.552013,-25.77827,-18.502472,-12.9234295,-15.487255,-12.914999,-14.783136,-16.516537,-16.692738,-22.551565,-25.46474,-24.22523,-27.091959,-27.137611,-17.752403,-20.629158,-24.723537,-21.30488,-16.088257,-15.351813,-7.423253,-1.9037719,-14.856017,-21.362595
1.548931,-1.0784116,-12.940416,-18.91822,-21.015078,-18.337883,-11.197134,-5.2256427,-0.635986,4.012545,1.3211936,-6.6451645,-9.399893,-9.359774,-4.0024576,-5.090796,-6.149645,-9.295526,-12.151705,-9.536442,-9.611031,-10.414814,-8.687891,-7.9001675,-3.140531,-4.9547353,-4.7769613,-1.2936023,6.2071495,7.767482,-4.611581,-19.003748
1.7495829,-4.7270775,-13.576594,-15.405695,-16.275827,-13.552817,-18.455854,-16.210075,-9.119741,-10.8491535,-18.244146,-18.70707,-12.590107,-8.121659,-4.967623,-7.6960835,-15.991265,-21.902233,-21.909857,-19.592155,-21.0718,-21.594479,-21.949236,-22.349792,-15.075077,-18.602085,-21.95338,-15.137077,-12.120762,-12.381256,-9.08437,-7.58404
-0.20884457,2.8888345,12.591578,16.94285,12.705135,8.741781,-0.61965865,-4.391782,1.5516834,2.0954978,1.0819318,2.1384306,0.9210571,6.1240625,6.754178,5.742751,5.8747926,4.37035,5.4816837,5.0494204,2.3159225,-2.8667078,-5.3572474,-2.5148628,4.1765885,5.7945914,5.0978246,1.432565,0.13556802,1.9046266,8.84666,7.7865276
