-229.17882,-193.2594,-169.2668,-156.08228,-161.34157,-172.03848,-159.19281,-157.29756,-157.9279,-153.20941,-175.3428,-180.89604,-161.45934,-171.9486,-182.89487,-187.01479,-181.43037,-171.00116,-169.20604,-171.1261,-164.85127,-164.33981,-166.73178,-180.51933,-176.61395,-158.95996,-160.32693,-169.15121,-165.38698,-176.61201,-178.01506,-187.04677
88.61224,91.75548,95.00194,92.453606,93.505585,89.85684,76.862,77.9223,88.125565,91.21124,97.02995,97.72568,95.68969,100.740906,110.24689,110.998764,107.06123,105.277794,103.78607,92.89369,85.7213,78.004974,78.121414,84.235535,88.40462,91.81639,91.3379,92.08299,91.27845,92.57051,95.40314,95.60545
20.842106,18.64222,21.572498,17.803532,7.6262193,2.8797836,-3.2733245,-6.8001385,-0.64469063,4.86138,6.0452952,10.399486,12.153465,12.134449,17.630972,16.812668,8.438452,5.5507174,10.023813,12.905214,12.400358,8.205455,2.436687,2.7018893,8.302737,7.8131485,5.1132455,11.445055,13.444183,11.200739,10.812937,14.583601
22.10569,25.467968,29.53677,36.321194,38.48107,39.98486,37.810287,32.871323,29.467064,29.427063,30.359734,25.86909,24.27604,26.87544,28.721172,29.53909,28.688282,22.654354,22.998892,29.114662,32.62947,37.27887,37.199512,37.162865,34.069668,31.531878,31.218424,28.936298,31.403088,29.146622,21.85971,19.346802
-9.228695,-9.55122,-12.483357,-8.656517,-0.7127168,5.7562,3.7379909,9.096149,3.5804887,0.8616524,0.19041595,-6.1960335,-12.146288,-10.509399,-13.602339,-12.859653,-13.3127365,-13.374605,-11.60598,-14.682884,-16.118393,-15.637869,-12.685078,-8.046702,-3.1071367,-8.250076,-10.413021,-12.444958,-11.51718,-6.443137,-9.526308,-18.63929
21.44987,22.206226,20.797207,18.446175,13.576624,13.027548,14.909728,16.382421,20.181347,20.971,19.49651,20.317547,17.61949,15.561662,12.159096,11.593905,19.770714,23.598312,19.749178,16.336605,15.645025,9.24041,16.826885,28.267918,23.446205,19.368261,19.609098,20.721344,21.249971,23.255661,24.92337,20.594917
-2.730215,-0.16188031,0.18389529,-2.6766,-6.993612,-11.6872635,-12.536783,-17.74304,-15.38232,-8.570505,-7.282779,-5.860035,-7.7708826,-11.726984,-13.530383,-14.916687,-9.131605,-4.3326364,-3.9392443,-9.774217,-12.639891,-17.053764,-14.110184,-8.740753,-9.011408,-10.377616,-12.264734,-7.8556895,-6.56898,-5.882704,-7.9139977,-8.86787
7.233006,13.538184,12.521881,8.790283,10.99275,15.151631,26.001713,23.636745,13.820263,13.25693,10.7102165,9.664862,8.927397,3.4670496,3.969353,3.9394264,0.9913535,7.1113224,11.456457,7.751727,7.623975,9.5302925,5.453923,8.053409,10.979654,9.593615,12.316186,12.017226,12.225376,10.335604,13.119829,9.201486
-4.515211,-6.5450864,-5.5545335,-5.554963,-2.156946,-2.0178869,-1.2467997,-0.37086105,4.088807,5.04159,1.7718911,-3.3858256,-3.1666155,-6.1463137,-5.070424,-3.8036857,-3.8189206,1.0394154,-0.684561,0.14640391,-2.421475,0.56438017,-5.9058113,-3.6287458,3.251947,-0.0073565245,1.8562351,4.030066,1.7142467,-1.1695724,-0.6254463,0.56575227
-1.8623414,3.2265694,6.9901257,6.50674,3.2488356,6.622506,10.26293,12.608005,10.105888,8.173824,6.215029,5.3985405,2.8293154,2.8952265,7.860406,5.107623,5.2522984,10.306961,9.083327,7.048246,7.094981,8.902815,5.1197357,5.384614,9.699068,7.467969,12.172257,13.018917,10.759835,6.0892553,5.7452106,7.4999757
0.5174794,-1.3919543,-8.564439,-10.174699,-12.580124,-16.75053,-23.661812,-22.425755,-12.215849,-5.44415,-5.203914,-3.8233566,-3.7511485,-4.394215,-2.7960844,-5.3139515,-1.8960011,3.483214,5.2480497,0.56553483,0.33532238,1.5147579,-1.4960871,-3.7709346,2.8788161,6.8756466,2.1092393,-2.5975056,-5.0728745,-4.59183,-2.490944,-0.7229284
5.4120026,1.9080608,5.0964346,6.9198093,4.1088295,2.193359,1.965913,-1.5577785,-3.0149875,3.3372695,7.3566103,3.3754125,4.530408,5.977484,9.2234125,10.851577,8.358723,6.4814034,5.364692,9.117324,7.1006966,4.064212,5.702638,4.30022,6.7344728,7.405163,6.7742357,5.566837,4.752953,4.559459,4.9341063,2.93194
3.238517,0.33028618,2.330723,6.171441,10.939845,13.781872,18.240854,14.201576,3.900325,2.6822333,6.279047,2.8568733,2.5566485,5.833155,6.665048,6.4783244,3.6754868,3.603293,1.7934737,5.6906705,8.47323,5.938817,8.819366,8.460605,7.0154724,3.7433283,4.45552,2.5592318,-0.2749462,-0.9163133,1.0821984,-0.0913862
4.439022,5.960334,8.513081,5.98832,6.4066057,0.9208217,-1.2444471,3.2440758,3.7389483,3.1036072,4.8088665,-0.66214395,-0.4422428,4.7088213,7.6687455,8.783081,5.5701427,3.5947826,4.204119,5.672582,9.55884,9.405437,8.222985,6.819948,8.149943,4.027266,2.1596437,5.9797435,6.6727295,2.8035674,6.7732954,8.59537
1.9273314,-1.8137665,0.813683,-1.9692464,-5.8735714,-12.242819,-15.747933,-15.432411,-7.8384876,-4.220845,-4.625101,-7.2681637,-9.127147,-5.263192,-3.7645411,-1.5790424,-1.7457552,-0.90435505,-4.807894,-8.836333,-4.2276955,-0.4606377,-0.1686159,-0.22283074,-0.3091622,-4.542973,-6.240485,-3.1778123,-1.2788068,-5.2173615,-3.638101,2.6125598
8.930582,7.331101,5.5321856,7.3134837,12.51146,11.128611,12.341933,5.018349,1.6289674,4.915504,1.5113246,3.7818015,4.8897758,5.7283316,10.002893,10.363768,6.422739,6.5812683,4.141449,2.9064302,5.9840136,6.7973866,3.512784,2.4147115,6.8331814,3.3415642,-1.1094893,2.623333,2.0274725,2.260726,3.9794059,7.3570356
0.92716116,-5.2864475,-4.702018,-4.7857046,1.2030973,1.0747831,3.134096,6.1368074,-0.87175685,-4.276408,-3.6401076,-6.554043,-7.8738127,-2.3900123,-1.4894783,1.7910953,-1.6759868,-4.5467134,-4.718847,-4.3758597,-6.3681393,-7.395054,-7.0782566,-5.9955006,-4.999539,-6.0105286,-8.661266,-9.134222,-6.0247855,-5.09628,-6.272375,-3.4562628
2.4784083,3.295037,2.6652808,-1.4116844,-4.941704,-7.7691145,-15.033541,-10.949098,-1.7990862,-0.4371773,-0.15732026,0.12593561,-2.8638287,-0.1492019,1.9862789,4.679613,6.698224,2.7033937,3.4223232,1.9215456,-0.7389191,2.5175247,2.5833511,-0.034196615,1.3574394,2.4188263,4.2182703,1.6718876,-3.2328882,1.8532748,4.5502825,3.8482146
