-105.33493,-84.09031,-93.110306,-96.44766,-107.27852,-131.50113,-125.72636,-115.9184,-123.30054,-134.12515,-161.6069,-182.1405,-194.66614,-185.20354,-170.99142,-167.48976,-156.11118,-149.80566,-127.46862,-102.02052,-88.15132,-108.54857,-152.24216,-169.21506,-143.04117,-122.35642,-120.99318,-127.91109,-134.71373,-155.42038,-190.30544,-209.93285
39.994324,43.406643,52.55006,58.650566,75.04776,90.385376,83.092575,57.212032,55.575966,77.30069,79.88222,74.78499,71.992355,71.653015,60.363228,51.953278,55.250904,64.80818,55.43824,19.246674,3.4309273,-0.27594495,-13.466589,-9.358115,0.23013948,5.122111,6.787216,20.641684,51.58078,69.09543,71.41086,73.6186
-29.043804,-28.905998,-31.027428,-13.553072,-0.355102,5.2152205,8.74587,-8.624659,-22.690182,-5.3036575,0.7997341,3.218271,8.494579,-2.6712956,-12.007009,5.8823504,8.500301,-8.531883,-17.25196,-16.717285,-19.133102,-15.16247,-6.7324934,-3.3758698,-6.804591,-6.521686,-12.375211,-18.399456,-21.51693,-15.184931,-0.5739302,4.973237
6.6507797,8.3894615,5.3592544,5.360791,9.239841,16.36084,17.269703,12.857229,10.791939,9.028169,5.8677864,8.771954,11.870039,22.232845,33.004807,36.940502,34.286983,36.44288,30.842144,18.275595,13.654306,8.221912,5.074523,2.5438178,4.8492765,4.9758105,6.219041,7.342222,11.235569,16.23319,15.117262,14.628002
-7.462824,-9.915316,-12.253041,-12.055014,-9.371847,-9.101293,-10.0773735,-8.067463,-4.7063265,-6.591423,-9.3166275,-6.513287,-1.1381309,7.7596903,1.7189285,-2.983324,-0.12535405,8.53927,2.883801,-10.532231,-10.618173,-9.442141,-12.816141,-10.621642,-10.592311,-8.747971,-11.914728,-13.7014885,-12.159271,-3.5886395,7.079625,9.747716
-14.469093,-13.178369,-8.265427,-5.8950677,0.10126424,4.79774,-4.781067,-8.400988,-8.43046,-6.2467403,-0.93579614,-1.6845428,-4.821408,-9.340286,-17.003716,-25.130703,-24.879574,-27.782845,-22.121965,-22.66441,-21.570066,-22.053919,-16.618776,-11.319395,-6.533366,-6.6003,-8.394051,-13.554268,-23.917809,-25.995686,-16.416985,-15.331922
-12.01038,-5.101982,1.0806329,-4.316366,-12.825345,-13.797142,-19.702435,-19.975967,-21.84776,-28.914486,-33.967995,-35.077118,-29.44899,-29.317915,-22.4546,-10.41194,-8.243834,-19.57748,-32.00176,-31.041725,-25.426483,-25.156738,-16.288366,-8.945076,-9.236968,-11.706404,-13.574787,-21.258228,-30.18095,-39.808033,-45.65104,-36.079876
1.756734,-0.027630866,6.4579554,2.637166,-12.393875,-18.609215,-18.080742,-16.201298,-17.98909,-19.83036,-12.734774,-5.6583366,-0.7049066,1.0280926,-4.9393888,-8.699211,-7.036956,-5.8639374,-18.607594,-21.494514,-9.93751,-4.1478634,-0.25583267,1.1459494,-2.4316344,-4.8869104,-4.492909,-5.22532,-12.898775,-11.095205,-1.1620166,0.37172472
4.841029,-2.6996596,-4.5205736,-1.6525805,0.4905126,-9.118,-10.597569,-5.7633395,-7.809465,-20.61053,-29.164661,-24.034147,-23.810654,-24.742065,-21.870106,-23.281664,-17.046043,-12.305641,-4.693185,0.6104018,8.953917,11.406483,11.818918,4.8555584,7.867599,6.59217,3.2194223,4.2113,3.7483432,-1.4704632,-6.914828,-3.5731716
7.606162,7.719468,5.659976,5.8044863,4.7513323,5.084007,6.0397453,4.9322777,5.6511345,-4.3854,-12.18831,-9.875497,-9.089628,-9.519336,-5.790214,-2.0648603,-4.4900775,-6.844783,2.9994755,5.273846,5.917022,2.130085,0.620929,-1.8501197,4.7151995,4.81975,4.054559,6.8349333,8.072561,1.5643628,-5.7352567,-1.3683054
-0.3006152,0.29416752,-0.13343787,-0.63626885,-5.246312,-7.3150086,-9.768105,-3.125617,0.7050181,-5.1147795,-11.03042,-10.365288,-6.7660007,-2.2779846,-5.631162,-8.111884,-13.039716,-12.454952,-4.186496,2.420184,2.7510757,-4.368544,-4.7654266,-1.6943458,3.4591076,3.4873796,2.9470503,5.9357886,0.32677802,-2.7913384,-5.1366534,2.3479779
-4.9396186,-8.198587,-11.237328,-5.6216908,0.23644292,-3.2381382,-7.3858395,-4.539756,-6.1683946,-1.1202729,-1.3498888,-3.3063283,1.074348,4.2261863,3.2396193,4.174225,7.5139213,6.5941267,-1.051034,5.3929386,15.232704,16.129814,10.697773,4.7185235,3.878777,3.003675,9.255188,16.174583,15.354858,14.150732,6.2985964,6.328913
