-401.90448,-362.2107,-353.98605,-358.0739,-364.58606,-372.83008,-375.1539,-367.6755,-367.94614,-372.56042,-386.4438,-409.7015,-414.08844,-393.95645,-375.46585,-366.92264,-365.2693,-365.92215,-359.38852,-344.07623,-328.0179,-327.67917,-340.8924,-354.85324,-360.07303,-357.09695,-353.57202,-352.1858,-363.40402,0.0,0.0,0.0
139.50664,124.31012,109.20682,105.86917,117.36451,131.997,129.2779,117.84878,105.40028,108.58426,117.990295,122.66353,122.96599,125.892944,136.36435,152.23212,166.45009,177.70032,176.94102,163.49835,149.65536,142.06317,140.67667,147.73325,152.9624,148.62698,139.48517,127.83047,119.91906,0.0,0.0,0.0
15.070553,17.354591,17.47634,16.487663,12.476513,11.508232,11.29023,13.197947,19.995777,19.37463,9.265412,5.6781597,14.047932,21.796047,27.294378,35.826023,38.11834,31.270569,25.9257,28.084257,31.96585,35.54519,37.16138,29.85053,18.873783,20.934687,30.277245,31.815315,31.821796,0.0,0.0,0.0
16.62379,23.9585,20.073654,16.924307,26.128197,28.05471,24.687271,19.371902,21.915966,24.309818,23.459202,27.194063,27.728338,33.11933,33.03051,34.4049,40.50228,41.90107,50.73906,45.759464,40.833122,48.9274,60.560226,62.100643,58.372276,58.05462,54.916893,42.170662,30.115204,0.0,0.0,0.0
-1.1010572,-7.5096803,-9.78147,-5.6935916,0.3156798,2.5715618,-2.7752156,-7.943119,-5.656104,-3.9042907,-1.6913992,2.4088812,0.89936393,3.0637565,-2.4282105,-12.483969,-14.369032,-12.137182,-11.775543,-18.209106,-22.177055,-20.612934,-19.171932,-15.573633,-11.34498,-11.098058,-10.655936,-5.2355995,1.9972277,0.0,0.0,0.0
16.119558,28.196892,32.330566,32.954136,28.515396,26.55763,26.218134,31.34571,36.45999,29.802479,21.45599,23.862888,32.387394,38.139187,33.238045,19.366993,7.2775483,-2.6004148,-4.0549383,1.9331194,2.751641,0.65575266,-4.972406,-11.91663,-12.277685,-4.9820824,-1.7711467,0.786147,-2.2458313,0.0,0.0,0.0
-10.44221,-13.819219,-14.021725,-16.987888,-10.857975,-2.0324447,-3.4516144,-14.846208,-15.287113,-17.895746,-13.122118,-2.8151326,-6.325758,-11.122419,-12.393385,-19.638353,-21.239256,-19.143559,-16.207752,-17.452366,-23.198708,-23.916489,-20.995554,-13.778288,-8.690884,-13.644684,-20.311342,-22.124485,-21.837788,0.0,0.0,0.0
0.2675829,14.979784,24.12962,25.769161,16.85621,13.474717,16.372726,22.848299,30.642952,26.729168,19.36066,17.983995,21.04955,17.579548,17.575817,6.213868,3.80589,2.376889,0.30540842,7.161828,19.277126,24.42087,20.546415,12.780587,10.628502,18.0303,22.291868,28.857174,22.761856,0.0,0.0,0.0
-12.208107,-17.13802,-20.77105,-18.857937,-15.663286,-8.458098,-8.465856,-10.55715,-5.9464817,-5.4556437,-2.2163715,3.3777742,-0.1284039,-8.7015085,-11.551374,-21.1036,-19.751032,-18.084202,-20.990255,-28.285122,-26.98573,-21.988071,-19.417923,-18.71835,-21.43983,-27.066639,-31.321785,-21.466845,-14.058118,0.0,0.0,0.0
-2.5660586,-3.11305,-2.956138,-2.6937046,-1.6546551,1.6610422,0.5341049,-2.5440507,-0.5165834,2.4538088,2.9225054,4.7067246,2.532002,2.0648515,4.149927,-2.5440507,-12.187382,-17.236183,-16.047249,-15.45081,-10.476725,-6.271677,-5.658529,-6.6752586,-7.8542004,-5.10696,-8.631391,-10.211425,-8.77713,0.0,0.0,0.0
