-410.26202,-369.76004,-359.86758,-362.2624,-367.36917,-375.94498,-380.35913,-369.70166,-366.16013,-369.9029,-380.43994,-385.91345,-392.635,-400.03433,-380.6097,-354.8073,-346.92053,-345.48907,-347.59497,-341.0062,-334.34238,-319.28265,-301.48953,-301.0043,-314.97632,-327.09818,-329.30368,-335.15994,-333.03705,-319.02432,-318.57977,-325.24216
140.14148,124.70064,108.65674,104.23465,114.411385,131.47412,133.89227,121.95616,104.856514,103.29829,112.559265,120.72534,124.3755,126.89128,121.41105,126.36726,139.857,157.0276,176.1665,186.09554,184.2871,163.82977,143.6539,136.70566,138.85788,146.66843,155.30579,163.48444,145.35886,132.37564,124.777275,124.40381
15.032988,17.019161,17.412598,16.856337,12.677345,11.95182,10.094137,11.293907,19.859344,21.230368,13.472673,6.7533193,6.3270645,7.826277,12.96361,29.31204,33.081055,33.191574,39.52699,31.19646,20.95504,25.381514,32.249523,34.94639,32.336506,27.633415,16.419115,12.0039835,21.73964,29.536095,28.552086,29.379276
16.931744,24.271824,19.649982,15.80327,25.040318,28.919277,26.04857,19.040485,20.003626,21.801846,22.154873,27.079067,27.862312,25.574495,27.62417,34.562767,36.765984,39.932495,44.647346,42.597206,48.46467,47.968475,43.54361,42.728104,57.570885,69.19806,58.172493,57.303646,65.778656,53.343605,37.313393,30.936592
-1.034662,-7.6193914,-10.362017,-6.8502426,-0.21430987,4.3951597,-0.13281834,-8.507894,-8.077036,-6.87496,-1.0136237,2.1740055,1.4034109,5.190284,6.533804,4.165899,-3.055826,-13.803595,-9.665177,-6.7471128,-8.0227995,-14.020018,-18.504848,-22.19927,-22.14415,-11.431063,-11.188688,-14.215694,-11.736748,-9.018157,-4.7438307,1.5164373
16.312803,28.208435,32.188046,32.993366,28.81739,26.360428,22.882513,29.491772,37.82631,33.35257,25.089062,19.364155,21.342365,28.448269,40.116592,37.11885,25.772354,12.822878,6.745128,-4.2420125,-12.724278,-0.059936523,8.935017,2.705492,-6.5753655,-15.439666,-15.364918,-18.497286,-7.583306,0.9389495,0.2091851,-4.628261
-10.22838,-13.775064,-14.215897,-17.738962,-12.502541,-1.0969706,0.7881025,-13.712343,-14.6959,-17.5755,-17.667091,-8.133481,-3.6250257,-3.1720238,-7.27679,-12.260223,-17.012081,-18.05431,-19.221806,-19.832752,-13.626057,-17.091269,-22.39433,-24.707954,-20.552574,-13.679057,-8.641899,-5.042707,-19.79789,-25.294579,-23.780464,-23.258045
0.15429974,14.684118,24.352766,26.50144,17.295174,12.012976,12.153295,19.556438,29.313873,29.25698,24.551743,18.639965,14.246798,12.834282,22.366009,22.588295,10.895428,-0.11217426,0.5065634,-1.3338237,-9.802871,6.2149067,22.640968,27.221313,22.659979,9.396231,5.430305,7.7656107,20.746431,29.328533,28.288298,13.1244545
-12.014242,-17.311394,-21.379534,-19.461002,-16.26852,-8.581903,-8.685982,-11.698674,-7.828698,-5.9119186,-0.911377,0.042309545,-0.7979206,0.93593323,-4.784135,-11.761457,-19.316986,-18.365646,-16.855125,-21.713957,-20.874523,-24.834873,-23.4733,-26.204357,-22.126541,-17.130625,-20.555004,-20.431126,-27.329367,-30.63189,-30.324032,-15.256135
-2.477456,-3.2600138,-3.2891035,-3.2348175,-2.1691267,1.5161935,0.5751766,-3.1987205,-1.474035,1.8349586,2.0286462,1.1035523,2.8711627,7.225788,2.8237875,1.4582406,-1.9276667,-9.247234,-11.595373,-17.668995,-19.159012,-16.347925,-9.81068,-9.655685,-9.50025,-6.906331,-8.491587,-9.376625,-9.76194,-9.23059,-13.15699,-14.060126
-2.9870741,0.7369604,-1.6503289,-0.19747065,3.0925508,-2.3652198,-4.401865,-0.8954317,-0.7205477,1.513253,1.7350886,0.044123292,-0.22259948,-0.7494318,1.5073189,0.7543927,-1.6077995,-4.1041584,1.0370216,1.6063304,4.3700414,9.813305,13.349218,14.232812,8.873968,7.1287184,8.376778,8.957434,13.237415,12.784401,10.651035,6.3495436
-6.5783114,-9.505562,-13.427895,-12.127985,-7.5171623,-3.5439193,-3.772779,-11.375704,-15.309849,-15.511202,-8.437271,-3.6540835,-3.3574133,-2.5720353,-11.209681,-19.353935,-19.947515,-12.135368,-11.299431,-6.316859,1.9682443,-2.066512,-7.766555,-13.385396,-13.807417,-6.532551,-6.5677056,-3.1360745,-11.453255,-17.77988,-20.296547,-13.1541605
0.7124778,2.7602887,3.5693479,3.4564626,2.2280598,-4.573079,-8.159055,-4.9128046,-1.6303015,-1.0618275,1.6294324,1.3090683,-2.3094137,-4.627212,-2.416152,-0.43992603,-2.4379232,-12.47966,-17.823772,-16.099289,-12.654144,-9.640469,-11.079767,-11.803478,-13.082484,-16.083595,-11.021926,-8.579215,-4.9041777,-3.56043,-2.9669938,-5.676817
-7.752754,-5.624884,-3.155879,-2.502688,3.5901825,6.8560686,5.6811523,-0.41907835,-5.347683,-7.838311,0.59729135,4.7535124,2.7051601,0.02624908,-7.8591413,-4.948437,2.8970888,6.160328,1.3660928,1.8209505,3.0789194,-3.6771073,-5.3450103,-5.9823904,-2.2527025,1.4058164,6.6004357,11.127945,6.94903,1.9562682,-3.774748,-5.4153748
-2.2593966,-9.4057865,-7.920665,-3.1859426,-4.5640893,-2.4617755,-5.922685,-8.369303,-10.203336,-10.951616,-5.119684,-7.994281,-7.777525,-12.412793,-15.115007,-11.714748,-6.175512,2.4537473,0.5458914,2.6530156,2.4186294,3.612699,3.5643086,-0.49673247,-2.5441575,-5.706709,-4.448045,-0.40576994,-1.4248898,-2.5298011,-3.0054812,1.6840832
3.0496373,6.0606136,5.8929787,9.449253,9.735466,5.056921,3.9294882,5.8707275,1.7785724,1.2990191,9.022777,11.926421,10.36561,8.256901,7.5695763,10.515224,8.646997,1.891671,1.9659841,-0.11565247,-5.3702035,-6.1541758,-6.9719114,-8.700305,-7.8569202,-7.8962283,-9.498371,-6.372354,-1.6359386,0.5424893,-0.25253934,-3.2503042
-9.958798,-11.391318,-9.5494,-6.238953,-6.5324583,-9.737093,-11.042636,-13.478796,-18.8832,-19.286356,-10.196114,-6.679454,-12.161226,-9.301068,-10.738379,-14.636676,-16.795975,-10.32799,-7.6342583,-6.997694,-7.182719,-8.703308,-14.3860855,-18.29535,-14.874434,-11.231913,-14.3880825,-12.129877,-12.605173,-17.368134,-19.60714,-15.973858
-3.521956,6.000345,8.187503,10.32349,14.486488,4.143587,0.5723098,4.9902554,4.5944314,4.4419117,6.679844,2.5170686,0.22996712,4.475047,6.7300873,1.215258,2.3040876,7.777706,9.42022,6.654422,9.108585,11.434718,5.918477,-0.21997392,1.3151615,1.1569393,-3.015676,-3.0621343,4.3480587,4.8087544,-1.7834148,-4.6569834
-3.6896458,-6.4830656,-13.490596,-12.285746,-2.0344203,-6.455153,-6.1747913,-5.286373,-10.186199,-10.601568,-8.356578,-7.577698,-6.0056148,-5.550417,-7.0936193,-13.185747,-15.618986,-16.981665,-18.937744,-12.281225,-7.8091955,-13.261702,-17.073116,-16.883934,-15.994522,-13.547537,-7.131594,-4.7596836,-7.554456,-9.08516,-8.799885,-3.0570817
-9.172528,-3.900785,-5.0986433,-3.0891926,3.1442828,-0.02688706,-1.974502,-1.533982,-6.008071,-1.4441426,3.3346243,3.659452,3.028875,-3.7539992,-5.0962906,-2.1985044,1.5249152,-2.657713,-7.3978124,2.6598036,4.9509344,-3.226204,-5.345003,-1.5828432,1.9042463,0.24073528,-0.6809464,6.3515377,2.6933727,-6.81223,-6.9073935,-2.7010698
-8.4699135,-9.883596,-10.080807,-8.630808,-10.710201,-12.308296,-11.07076,-7.735634,-9.345999,-10.42514,-11.605648,-8.573349,-6.1701794,-8.799369,-11.079481,-8.246146,-5.8080797,-5.5088816,-4.7614026,-6.004761,-10.889143,-13.480074,-11.795246,-14.661913,-13.868181,-11.221556,-14.589329,-11.297867,-5.1312947,-9.865952,-10.226486,-5.375626
4.5327973,1.1587968,-2.1029854,0.65343857,2.1442018,1.0182416,1.9317625,3.1924434,0.20750476,0.1939063,-0.98732257,-0.93239594,3.4369087,3.680275,-0.027017087,0.13161576,1.3967534,1.0915997,0.8443549,-0.62355125,0.9723436,-1.6295588,-1.5294042,-2.083799,0.55001354,4.1351604,3.0324886,5.168659,2.7695901,-1.216717,-6.6078844,-3.2815175
4.529233,1.7496862,-4.0213785,-5.2666044,-5.3402452,-4.398875,-5.2700806,-6.14435,-8.732206,-5.1813807,-7.246005,-9.601852,-5.1247444,-1.273563,-0.55585706,-2.5727997,-3.399507,-4.5629196,-5.034607,-7.370534,-6.0665216,-0.98449516,0.2849635,2.1811507,0.7546547,-0.92290616,-0.18756193,2.9516265,2.1035445,1.1056019,-0.2936113,-0.040881038
0.64937186,-0.862612,1.9187291,5.3285336,4.1093984,3.784781,3.0139232,1.3194971,1.9928257,5.348612,1.7583076,0.7465188,2.984817,-0.33686912,-2.9725595,-0.24903816,1.2932961,6.7690005,7.872333,5.3297453,0.055802494,-3.7694006,-2.8202548,-3.4240484,-8.292915,-9.658207,-4.348792,-0.619508,-4.900793,-0.85904527,-1.5528308,-2.0278463
-3.4394286,-1.5401394,-1.114868,0.8613398,2.7844768,4.763313,4.571337,-0.6839304,-5.0894313,-3.9830964,-0.38820934,2.733886,0.31864446,-4.566326,-5.84731,-0.090705395,3.436036,1.0897205,2.1011183,3.6390777,2.2779999,-2.2122686,-0.6764425,-1.4780343,-4.6480885,-6.935663,-1.8656156,3.0564597,2.392665,-0.037777424,-0.37490904,1.7735463
-0.13918722,5.763381,8.329679,6.0375347,5.9021897,3.449819,3.2559462,2.472875,0.982514,2.4527144,0.87990624,3.8397455,6.2729416,-0.5839979,1.3672533,3.7935853,3.9895158,4.3284264,4.6720076,4.6455507,3.475429,9.190979,10.313617,9.478983,9.800735,7.182025,8.346966,10.733782,11.3112135,10.903978,10.578832,2.7201962
-4.1685753,-7.001823,-4.5291243,-0.35111237,2.5364966,-2.428093,-5.944545,-6.9076157,-7.410421,-4.568263,-8.902607,-7.3051434,-3.7789373,-4.846783,-9.997976,-11.894661,-10.146845,-6.4574957,-5.209668,-3.9819307,-7.508806,-11.6107025,-15.897026,-16.121311,-18.33709,-19.943222,-15.747797,-10.332752,-15.549129,-17.89949,-14.367328,-11.688503
2.848311,1.5987395,2.4799786,6.641712,6.292888,-0.0031737685,-5.284488,1.5466561,8.044243,7.17791,-2.55583,-5.05408,-1.5152038,-2.1747303,-3.3602583,2.5552206,3.545226,-2.4613636,-2.6649818,-0.5954635,-2.6579828,-3.4925237,-4.004548,-4.5191746,-4.954241,-5.9596066,-5.2017584,-1.90149,-1.4823442,-5.6464224,-8.168745,-11.931473
-1.689958,-6.2510285,-9.994609,-9.04179,-4.8958583,-5.513446,-6.501966,-4.95394,-4.5750313,-4.6914015,-5.623778,-4.9949727,-4.293771,-6.7749066,-10.3390255,-8.345324,-4.5401096,-7.411851,-8.424144,-5.375827,-5.7274857,-9.116163,-10.8214,-12.883027,-9.590757,-6.1991167,-4.0666523,-3.129548,-5.2711296,-9.703745,-10.381952,-9.103467
