-428.163,-308.0615,-231.66698,-202.20038,-226.21442,-304.7488,-356.04642,-270.04913,-221.35355,-227.4535,-253.20894,-294.6562,-302.19308,-281.068,-288.4894,-356.79562,-424.43048,-442.4515,-458.45053,-484.24426,-521.3385,-527.0757,-523.1938,-516.2018,-518.7052,-547.7894,-542.4112,-526.97894,-520.49176,-530.86774,-543.69025,-523.39154
94.04231,101.34805,78.0395,82.62836,108.58179,147.07257,149.21349,114.49284,90.84909,74.806046,93.57114,143.25858,146.6868,137.70352,133.66708,139.44887,118.22435,95.55897,88.40454,100.784325,117.5793,90.752106,64.3205,61.29196,75.824844,93.35223,78.24385,63.10811,55.19819,69.615425,99.37972,103.140015
16.176474,-1.6945177,-5.957041,-3.0178494,4.1955442,8.613239,12.967026,23.58775,17.827782,13.588775,13.892327,5.9169283,12.86284,18.330238,-0.042562336,-0.8456402,46.531326,71.75635,76.37665,79.197205,59.26875,56.455276,61.720516,60.91469,48.938576,35.17468,49.759605,61.802177,64.02426,60.49458,46.474762,35.014202
29.769053,39.181038,29.17059,28.144024,35.160046,48.155296,58.620663,31.718601,21.785927,23.626308,31.28163,35.575672,23.770151,26.23362,39.268135,61.076157,70.01547,60.04045,46.789032,40.626854,37.78676,27.51277,26.045713,20.390244,19.030838,25.39693,22.641586,19.232983,24.186049,26.439722,30.582237,30.455376
-6.4893093,-33.042374,-34.60453,-38.012123,-35.40552,-28.656067,-43.309166,-79.70381,-82.29047,-69.41221,-75.44769,-79.33649,-80.283,-91.80986,-77.121796,-45.328125,-20.915085,-0.14846222,10.397284,12.284611,22.655134,31.155434,31.228985,23.865356,17.945286,21.175545,25.760002,23.688927,22.39365,26.395372,26.851158,19.801311
11.61484,0.40479574,-0.92588335,-12.80612,-21.857882,-20.907206,-5.647649,-6.7421246,-12.197002,-2.7567327,-3.6636853,5.5060854,16.837475,14.821496,11.340485,2.0787575,1.5888062,7.750162,19.901426,27.870659,31.730225,35.65907,39.26542,41.515266,39.85498,34.783035,38.972694,40.494072,45.381027,46.50906,36.892086,20.399117
-23.157402,-9.206133,2.8378491,-3.0907211,-10.959888,-19.602379,-7.582006,20.260422,24.650904,31.038399,25.86583,18.514729,8.420277,15.821346,15.145966,11.627964,-0.50068355,-19.726242,-26.270866,-27.704287,-21.663273,-27.157894,-31.789633,-30.240032,-26.124714,-18.86585,-23.953632,-25.433285,-22.599922,-22.178068,-11.793839,5.6625957
23.754177,-5.5394983,-10.346752,-13.366053,-15.293898,-12.298388,-26.12069,-39.140266,-32.404358,-23.472193,-37.75166,-45.438007,-22.032312,-22.566925,-29.494316,-34.25737,-2.7145023,17.760595,27.595396,25.27975,19.131828,35.687927,47.04408,51.59482,44.703156,32.73055,41.026146,50.39496,54.204456,45.44733,29.920856,14.293924
1.7558607,12.7212715,17.28252,11.373577,0.34123158,-23.952473,-5.8383913,4.282922,8.785242,16.985783,12.884304,-0.25912303,-27.230076,-29.061552,-29.280636,-24.690292,-27.575054,-36.94475,-34.202457,-25.33468,-10.192098,-16.140495,-17.554771,-10.186701,-2.6663141,6.9676504,-8.213451,-12.332375,-7.787718,-4.1515684,1.8126131,4.941533
15.310556,0.6878519,0.5304593,2.3043678,8.343889,24.490873,18.091352,23.404373,21.157314,23.716076,22.32891,18.691307,20.417385,23.523308,31.084866,34.302727,36.138268,23.561707,13.150814,1.4264157,5.343921,17.8096,16.43487,15.043547,11.139116,13.109468,22.003761,26.082619,19.04776,19.034092,17.37832,6.892055
9.47025,17.575457,20.747057,22.598225,22.060556,14.005138,4.284799,2.340107,6.913121,6.0240955,6.7670507,14.239023,6.7260847,7.2244396,8.039198,1.8456066,-8.005987,-3.7481132,3.6810677,4.3785753,3.5244722,-1.1989304,3.4090505,10.250717,13.790394,16.331314,11.853344,15.842979,13.020325,13.619531,12.866806,7.443359
12.447653,11.827814,3.802914,3.3005922,5.21181,1.6198086,15.033779,24.38118,23.278332,17.42532,16.43572,23.873392,32.8003,33.871944,19.753185,5.1769104,-14.880098,-22.760841,-18.324911,-11.187682,-6.9959955,-10.25995,-11.6457,-9.53093,0.74920946,7.5338116,-1.06192,-5.621852,-2.5536778,-3.5340438,-4.4231377,-1.5404847
-1.1477039,-19.88679,-25.676487,-24.460495,-16.489742,-1.0853626,-2.94815,-9.289278,-15.332671,-21.752745,-18.61582,-15.803694,-6.5600214,-2.8601143,-4.0409055,2.0713525,7.1828814,10.619181,9.060129,4.7951603,7.8913927,17.109026,13.802038,12.9061,16.431463,12.382812,14.185652,16.533916,15.01296,7.5516253,2.41596,4.829235
8.261206,1.0048425,1.1764231,2.5243323,3.1564422,6.9507217,5.691434,-4.572581,-16.896803,-22.739285,-10.218807,-0.93475246,-1.1087775,-0.21040696,-0.17026678,7.015621,-2.5897975,1.4366901,5.8512487,6.407954,6.449227,-2.1517494,-2.434131,5.546363,5.547984,2.452428,-2.0997944,0.73702,-0.9395852,-3.609721,1.3116696,3.3860629
-0.983318,5.7323217,9.974495,7.5908575,1.7679448,-5.9561567,-5.9881454,-3.023611,2.754971,6.724141,8.228926,7.095247,5.419417,-2.321115,-2.189828,1.9609861,1.3479792,-9.345363,-9.401512,-5.1750736,1.1661291,3.4859464,-1.4929501,2.2610145,-1.5698149,-1.1609948,6.511682,4.8685584,0.008194625,-2.094113,2.1492887,4.753687
2.0113235,-4.399901,-3.376831,-10.954132,-12.597513,-1.4102342,-6.434866,-5.6604505,-0.708319,-0.39052528,-4.623557,-11.264454,-15.302055,-9.393352,-4.424903,4.9611053,7.757169,10.049566,8.66303,8.983812,6.324802,0.23399603,1.5428786,5.9856405,6.090821,4.328379,6.8151364,10.848444,9.806797,6.1146827,3.8216195,1.9655492
0.4886948,10.306963,12.623695,11.167688,9.370524,0.2982471,4.0991545,8.978901,3.5877814,0.40659404,-2.124478,-4.827587,-8.667843,-4.4058223,-8.744041,-8.827352,-2.3233798,-6.896827,-10.424177,-6.797883,-7.0740633,-11.069099,-12.156015,-10.872777,-7.6630154,-4.511238,-1.9853501,-6.0111723,-10.102046,-11.037441,-9.042998,-7.3296905
9.601738,-2.1000795,-2.4627728,-1.4688964,-1.1020758,1.4624449,-3.4166665,-6.188205,-3.5297544,-4.2149754,-11.043269,-8.469723,9.945114,13.811062,8.952986,3.6445959,3.9650989,11.834499,14.598758,13.379266,10.212511,11.056995,18.400505,18.48504,13.005852,6.3220367,12.00623,14.289661,13.461827,13.981842,11.329541,-1.4537536
