-238.31769,-186.91591,-193.10063,-201.05736,-204.08824,-208.83202,-205.85762,-182.52393,-201.63945,-213.51375,-221.10617,-225.55174,-228.89781,-226.9267,-217.87581,-213.59035,-212.70398,-231.12323,-229.79321,-224.09596,-219.47841,-231.41722,-255.80783,-238.96808,-224.04654,-220.63597,-227.2018,-237.87932,-233.68204,-236.14119,-231.88,-221.48268
117.043045,115.99266,120.85367,116.95149,112.79117,108.28461,103.0304,100.29117,111.12172,120.36565,123.552765,120.75925,118.50462,118.335175,121.6046,117.97687,121.26307,124.93522,126.9927,128.47382,124.18902,120.252304,123.274155,124.82498,122.73395,118.747986,119.70868,123.796036,117.901306,117.4044,120.54002,110.93135
8.4519415,4.730679,8.044937,14.206077,18.053696,17.615486,26.399567,30.714931,29.14004,20.342316,18.574211,18.636795,17.91803,17.938835,18.32978,21.24638,25.50459,29.083088,25.62612,23.471523,21.047852,23.297873,26.452559,21.006601,18.461489,21.322369,23.53162,27.478151,28.44461,29.490582,29.747532,29.859827
11.281582,11.859846,17.621077,23.532421,25.072447,22.46138,24.306736,19.549515,19.679623,21.16118,24.369644,28.424515,27.78247,24.584583,27.01647,29.034573,24.916893,25.294895,22.104668,21.266802,22.497297,27.121292,31.752882,26.291183,26.723911,25.812523,28.69039,31.4216,31.058111,36.634098,30.177498,23.769047
-5.8795834,-2.3894832,3.8825507,1.2700592,-0.56826794,1.2078025,-3.785439,-8.765454,-2.7681134,-1.2704015,-0.7645924,1.4286679,5.1048107,2.4548273,1.4247804,0.7252562,-6.0297074,-0.5484243,2.1156657,-0.53598744,-0.40346897,2.2057636,7.8016376,3.7077012,-3.411468,-1.8343173,3.5783298,5.919048,4.328667,4.2247887,3.5933435,10.468054
25.493683,28.121113,32.50009,30.363316,27.953632,28.315983,30.27531,29.277111,30.125227,27.86184,32.648518,32.454132,31.245167,32.166065,24.163668,23.943058,27.983435,25.184563,24.853113,27.36182,30.368605,28.142376,28.23021,27.591341,29.810966,31.426275,32.024734,30.039194,24.419918,23.309034,20.960625,17.832417
0.17349194,-1.9421797,-6.070979,-3.5127382,-0.12820876,1.2767032,-3.7126718,-3.6929705,-4.3784146,-6.5926056,-1.2100514,-1.8001201,-2.574142,-1.1453764,-4.51349,-2.6527212,-3.641863,-4.9518023,1.0143725,3.4835413,3.4793253,-0.3071867,1.6614555,6.7641745,3.6610312,2.862843,0.18552932,-0.27614474,-0.7092721,-5.89014,0.1534236,6.3082438
10.421264,10.223006,11.369688,12.8101425,13.495888,14.108983,12.258926,17.861961,13.718212,5.3441067,10.690173,14.65587,18.353203,14.046445,11.773149,14.9982815,13.699432,11.542462,13.817291,18.21469,15.99542,16.38414,16.829834,14.757835,15.574226,10.9326,7.534176,6.784862,6.297784,8.834615,12.151142,9.113359
-9.073907,-10.603306,-6.3916597,-4.070528,-4.0407543,-4.1954393,-6.038272,-12.716696,-11.167236,-4.682917,-6.6071835,-3.1495185,-0.3651386,-2.523664,-6.774924,-9.987944,-3.537438,2.4031405,-0.21928066,-3.8837547,-7.897155,-7.4672065,-2.147979,-7.019185,-4.017659,-5.0715995,-8.699694,-10.84314,-6.7989907,1.7730474,2.539563,1.9898839
4.6506395,4.801911,8.6414175,8.062822,9.163458,8.562069,11.312116,9.457045,8.76409,7.3520207,8.359541,10.655874,13.831711,12.746729,9.086498,3.6756973,6.9411,8.6232,11.166624,13.293732,8.101246,8.502988,11.940949,8.569401,10.461979,10.555864,6.722045,5.2858553,8.953962,12.232481,6.794085,-0.23750281
-9.638901,-9.876405,-7.4133787,-3.3376746,-4.5293975,-7.0308166,-6.198969,-9.231248,-8.67454,0.3550455,-4.3485894,-9.872976,-5.308318,-0.9670387,-0.67703944,-7.5399637,-9.360132,-4.985443,-0.1348804,-5.022725,-5.347966,-5.7892694,-6.08029,-2.042797,-3.3364654,-1.6161819,-3.2373683,-2.9999926,1.4311174,4.079406,-3.3646963,-9.173456
-0.21329668,2.3117397,6.621595,10.589738,13.693436,17.28114,14.864441,6.395295,5.844643,7.5274553,7.696068,7.6058373,9.945711,6.8607287,8.330812,6.1674633,1.4207766,-1.237807,3.3594441,6.1859927,5.465072,3.8519266,3.4884655,0.18504691,0.5945284,-1.2005129,3.5685167,7.95026,6.6564465,4.358074,3.694952,-3.8158436
-8.160786,-6.689617,-2.2973866,-1.7809279,-1.0609711,1.6954829,-3.0827227,-8.735344,-6.57307,-6.7895775,-8.47885,-2.8251047,-1.9527295,-2.536292,-3.5513635,-5.3025703,-8.900244,-9.575592,-6.560332,-10.91161,-11.725351,-5.133547,-4.5904264,-4.42303,-3.6940947,-2.1990776,1.7474878,0.3829739,-5.6811595,-9.66617,-5.229439,-1.5337391
-1.2096264,2.2267284,3.365822,-0.12460923,2.2847772,2.9617877,2.8978019,1.256989,0.14192897,-0.01854819,4.1388764,8.413605,5.3952208,6.5145154,3.502066,1.5865922,1.8819261,0.7271212,3.8596067,3.9566023,1.3083346,-0.37182665,1.1853135,3.5020585,4.576004,7.213429,8.198859,10.002159,7.152711,3.987996,0.7285608,2.3010683
-9.490465,-9.071062,-9.372243,-9.417282,-11.5492,-9.969065,-4.768274,-4.119176,-3.356983,-2.977479,-2.3343086,-5.9588637,-11.214766,-7.850958,-8.657166,-9.839207,-7.811186,-2.1126518,-2.9854376,-8.146583,-4.335752,-3.0334258,-5.382477,-4.2374587,-7.6068373,-3.918222,-4.2895584,-5.4794016,-5.00048,-2.018654,-5.48129,-4.391618
3.3010478,4.9489613,5.183278,4.093317,0.73767185,7.446639,10.165396,5.982994,5.9763246,5.3942637,5.990288,1.03169,-2.4249544,0.3300346,2.8754015,4.325824,2.9836183,0.4495577,2.558128,3.1137314,5.9134517,10.228083,5.3087835,-1.7305839,-4.0405865,0.9916892,3.216454,3.8739233,1.3612169,-1.725475,-4.6903276,-1.5237565
-4.968131,-7.2400255,-7.679879,-8.383594,-7.7958503,-3.9185314,-2.3843355,0.55208004,-0.5682573,-5.047175,-5.439909,-8.67085,-8.761633,-9.5845175,-9.057329,-6.427289,-4.7422395,-3.9589808,-3.0619125,-5.782807,-7.686734,-5.445545,-4.0633764,-6.012377,-7.406064,-8.864113,-7.430788,-6.6886616,-7.48461,-8.98482,-3.7799325,2.6192737
1.5186892,-0.24289608,-2.389502,-4.1748066,1.2294662,11.559289,7.9029527,4.6273394,2.1122801,0.25506124,0.79024684,8.611677,8.383184,6.8670387,3.071466,-0.31622028,1.6013064,0.057497382,3.041903,3.0383787,-1.1123152,-3.0899863,0.62545574,5.43582,4.06995,0.4701618,1.2492645,-0.9541626,-4.177125,-1.8898878,0.22994861,1.6552578
-6.553444,-5.0157886,-4.976818,-7.442725,-7.8551354,-7.1388154,-7.018757,-1.6702769,-3.8910134,-5.690176,-3.7315454,-1.1707006,-1.0377982,-5.3298287,-5.2354527,-4.286615,-5.1721907,-5.203059,-5.442726,-9.809044,-8.470605,-4.7010193,-2.6212611,-0.51157737,-6.608533,-9.796583,-8.233313,-12.214144,-8.493166,-3.3869228,-6.0997453,-0.2157147
0.1894666,4.35754,5.25169,9.769382,6.8047895,2.33687,1.7414335,3.2820244,4.138327,2.3147109,3.8187194,2.634537,2.5414026,1.7703345,-1.4084841,-0.73486143,2.9873261,2.1469936,1.2197671,-0.16492179,-0.17581856,1.3084846,4.420075,3.5139513,-1.5826687,-2.669355,1.6393378,2.6633608,-3.3141303,-4.367548,-4.9759064,-3.2211168
-10.3345585,-6.983567,-6.5846844,-2.7923698,-5.28872,-5.3446894,-5.0060167,-2.2749975,-2.0939283,-4.0897417,-4.722201,-3.3606117,-7.6786065,-6.323948,-3.8163486,-5.461379,-2.7874765,-0.18683621,-2.500845,-3.792419,-5.7031784,-5.6801615,-7.7119656,-8.590765,-7.1974654,-5.401915,-2.6557357,-1.8571197,-3.618736,-4.200252,-5.009948,-2.6976135
-1.2006276,-0.06281245,2.6865015,-1.315723,-5.959103,-4.7491593,-2.1415992,1.417808,0.36501575,0.9036594,2.009866,2.8608453,3.505715,1.6081568,3.7743695,5.6188364,6.5789056,2.1364155,-0.16471162,-0.9460877,-0.56603897,-1.2161891,3.3850155,0.8029252,-2.340858,-1.4935174,1.1809833,1.0163386,6.870145,9.806164,3.6117105,-1.2337157
-2.8304825,-4.5654917,-4.259437,-1.4034934,-4.049466,-7.573563,-4.8660574,-4.040207,-3.3897738,-9.118097,-8.406982,-1.8999591,1.7449659,-0.77886456,-1.0861198,-2.075681,-1.5995553,-4.0482035,-4.975914,-7.866767,-6.050214,-1.9367748,0.85748994,1.1249311,-4.7114716,-4.8221126,-2.5773785,-0.11852634,1.5112092,4.410807,2.405028,1.1516587
3.7593193,2.6468158,4.5398316,0.8121201,2.8777478,4.1115227,0.74573046,2.4827676,3.5042148,0.83551884,2.6765406,1.6867368,4.211046,2.9635942,4.6331825,5.434601,0.65214604,-5.1270676,-1.2602556,5.1249113,2.2589464,0.14979136,-2.6096659,0.8979822,1.2657712,1.8116672,1.0867556,0.92713237,3.0986767,5.194444,4.6359143,4.7355566
-4.0162096,-5.4418073,-4.8722286,-3.7395778,-1.0653465,-2.1724803,-3.803596,-3.3595877,-0.37182307,5.5601916,4.2061405,-1.1859022,-1.6050416,-8.509105,-7.1887035,0.055097193,-1.9317929,-1.5198729,3.31691,1.6532328,-2.0887346,-2.148473,-4.0919347,-6.5037966,-2.024614,0.58762044,-3.3109097,-2.4945018,-0.49413848,-2.9132483,-2.392261,0.6868438
-3.6067111,-4.111721,-4.3953457,-3.9719946,0.7980797,0.10694313,-2.4993138,0.5378758,5.2639027,6.7002363,6.702383,9.500249,5.523487,-1.3477249,-0.13006556,1.7218052,2.2225673,5.3373537,8.9753895,4.069746,1.7002952,3.4976802,3.2864537,0.492355,3.4597373,4.931755,2.3257508,0.87741315,0.24606156,1.3245603,-0.6300746,-3.9969914
1.421301,-1.4189231,-9.162221,-8.51144,-3.5132565,-2.755055,-2.3248563,1.4427568,3.277196,2.8287299,0.897012,0.1797789,-3.5419474,-2.8778925,-3.376568,-6.765324,-2.3893096,0.065250754,-0.5285876,-0.2619207,-1.5586524,-1.9941201,-2.3901277,-4.6559052,-6.400486,-4.12515,-2.9077823,-2.2295794,-2.5738573,-0.8488629,-1.4595058,-3.6048546
