-295.9981,-250.92336,-238.92358,-260.22302,-310.58475,-317.91168,-306.6392,-304.65503,-321.82825,-333.9433,-316.10507,-303.50116,-312.27786,-337.64114,-339.72394,-328.9291,-333.79193,-349.98828,-362.55215,-352.66376,-351.1821,-362.41467,-373.2107,-357.2357,-353.11728,-362.16516,-377.48657,-366.1338,-348.8838,-353.946,-375.9056,-405.61252
95.37996,86.56032,83.85253,90.344246,97.62045,69.76078,45.361645,36.424606,48.06424,79.216286,69.82242,58.793243,57.270657,72.829865,73.24786,45.91468,29.054716,37.11193,60.42536,40.381535,27.882116,40.50237,48.689888,30.956898,21.308746,29.991602,54.234203,43.06682,28.156448,32.036976,54.25461,65.90661
54.456314,56.37239,52.34298,52.947113,53.521072,62.58495,72.0414,70.31481,66.33388,62.862534,76.056915,76.011444,70.60889,68.028,71.50658,76.91423,72.96863,67.069786,60.994247,73.183044,73.65819,64.385345,60.35816,72.07353,77.18141,71.54384,60.60417,69.20393,80.384636,83.79401,73.61974,60.964058
3.6465917,-15.601557,-27.430851,-19.782692,1.0318795,-4.434717,-13.506323,-12.6748905,-3.097353,9.122674,2.4602327,-1.9125628,0.71400565,9.022415,9.523698,5.887797,-0.2268227,-3.7594397,1.0936805,-0.2746246,1.7023013,0.84563315,4.1614914,4.2029166,7.7736893,8.01935,6.442219,1.1672513,8.977768,14.040986,13.267902,6.655051
1.7812288,3.9766169,4.348976,-0.7386008,3.3759809,9.055252,9.883654,9.382803,3.3443956,0.83785415,-2.1319442,1.6227798,6.3939304,7.993098,5.9322658,12.344852,8.177208,-0.69036025,-5.1590176,2.200042,7.0952783,5.2350745,1.3029737,4.547728,11.188596,13.436819,3.770916,5.33418,12.006718,12.492565,7.42421,3.5379763
6.670428,14.544645,13.804699,10.668397,12.999208,22.100777,17.333872,19.204552,15.192455,14.412453,13.879599,7.0055933,11.254439,21.178509,25.177162,22.955318,19.079453,19.01457,20.396133,21.523706,18.878803,19.818195,28.071373,27.21172,22.954882,21.80515,20.541382,25.91674,21.347107,19.567245,20.615839,21.077606
-31.18837,-34.537476,-35.572266,-34.64467,-25.928648,-24.496284,-32.1186,-26.355894,-27.069143,-27.807026,-35.093903,-33.518524,-28.396706,-20.801092,-24.906504,-27.455791,-24.026993,-18.109518,-16.091536,-22.855911,-21.103628,-17.847618,-18.893452,-22.324795,-19.015568,-19.756317,-19.472221,-26.305395,-29.054092,-22.133095,-14.720144,-10.301525
22.691898,22.984783,26.748562,21.884811,12.125061,26.045128,23.947136,27.91495,26.05795,14.801104,19.312525,27.204933,27.105278,25.226463,29.960514,37.71064,38.33855,35.805717,30.318499,33.45495,32.89955,30.742188,29.058365,35.15338,40.667877,30.85842,20.637083,25.570663,29.965902,31.993668,30.522022,25.307333
-5.485285,-12.460073,-12.0611515,-8.933174,-3.9123602,-8.699521,-20.509003,-20.467043,-14.556913,-7.9859743,-20.196316,-28.549118,-21.506992,-5.102725,-6.478055,-13.349144,-13.825858,-7.5299597,-6.638238,-17.881603,-23.094334,-16.220573,-10.975009,-14.646391,-18.679865,-20.764484,-14.154561,-19.505297,-22.201635,-24.701796,-12.84664,-2.7008543
10.855682,14.8857975,17.887121,15.512779,11.355984,6.2770643,10.811808,13.902973,11.403165,8.801125,5.593623,3.3446863,6.3310375,9.244482,11.34328,14.153023,19.214056,19.157536,12.088876,11.107616,15.819518,13.85332,10.521914,11.435678,11.434348,13.103434,15.144097,14.902955,15.821106,12.811552,14.479763,14.545794
7.463292,10.314957,11.314104,3.4055855,-1.6018198,-4.687766,0.53754854,2.8902042,1.208594,-3.2553213,3.5919795,6.8754044,6.2562475,4.0880938,6.712832,11.104868,8.959686,3.3535368,-1.1953517,3.0039725,9.003239,6.736207,2.3146687,9.216938,12.038908,11.043608,1.8914124,4.070956,12.584122,8.651816,5.9367304,2.5534315
-5.550713,-11.1535225,-12.667113,-11.511542,-3.7020059,-10.0592,-15.77108,-14.337915,-12.279959,-5.004694,-10.020001,-16.13929,-14.103777,-4.7252846,-5.9728556,-14.042437,-18.683886,-20.095192,-8.977394,-19.883274,-23.020678,-15.862741,-5.2259436,-14.125529,-13.0647545,-11.16621,-7.7072253,-16.302845,-20.642996,-20.865856,-7.7721453,0.7579133
12.474463,13.349763,12.569352,11.3998165,4.7806726,8.056196,6.9791923,8.186163,4.8688116,-0.7885651,13.602265,19.144594,18.565092,4.7772107,5.149595,12.697374,12.111355,3.7383423,0.17287427,13.2945595,11.806248,7.686712,6.2771406,17.03284,22.909153,20.9457,3.3925357,-1.619957,6.885577,12.981206,6.497548,5.4020934
-11.677853,-13.513498,-14.39439,-11.11633,0.30786481,-5.7658567,-9.740759,-14.196518,-16.639894,-9.705103,-10.48011,-9.305403,-6.5555124,-8.2076645,-12.361709,-13.547928,-15.010361,-14.651289,-7.4349756,-11.696648,-10.697226,-10.125656,-3.8000727,-8.590951,-9.465509,-10.544079,-11.179262,-17.1206,-14.297375,-13.093881,-14.413508,-4.9730706
-1.6039495,-1.809398,-2.7866507,-2.2678943,-5.5555506,-2.9578013,1.0028492,3.0877151,3.8907096,-2.3402843,3.049355,3.4224477,3.7820487,-5.1045604,-3.582004,6.1338263,6.8108597,1.643572,-4.3390846,5.489802,15.784388,9.805765,-1.8468114,2.8263423,7.0664854,6.4277353,2.455423,1.443956,2.2482147,4.160025,3.7336135,3.6901526
-9.346102,-12.759751,-15.333087,-11.247545,-4.295512,-5.3797493,-9.620642,-4.727007,-0.6029501,6.342247,1.9286613,-5.132011,-4.3681335,-0.8925702,-4.802539,-9.437561,-9.393095,-5.5461617,-0.7637055,-8.449383,-8.404262,-3.6426277,3.6334703,-2.1929507,-4.6368175,-2.197668,3.0389798,-2.5860572,-9.744524,-8.286556,1.7692256,3.2889872
-13.649382,-14.947426,-15.201986,-13.906243,-13.985275,-10.99934,-14.274194,-6.866989,-3.1439013,-5.6874056,-3.221632,-7.4542494,-8.58081,-11.015289,-9.873336,-7.502842,-8.014919,-12.971113,-14.851382,-8.976753,-10.442453,-6.76587,-8.691626,-8.009299,-6.0334945,-3.4918494,-9.654205,-8.998142,-3.7329335,-0.29100013,-3.4901972,-8.642525
9.595644,13.730942,12.138723,11.693491,6.226077,11.378172,9.34811,9.942595,9.618811,8.926494,9.08255,2.5716,1.9536283,1.8984973,6.392027,9.982394,7.53497,0.7174325,2.9809835,12.095563,9.177899,5.9129963,8.749179,10.5674305,14.226711,17.784664,9.24707,4.9658165,6.039423,10.513702,10.164965,7.4910865
-9.877567,-16.526337,-17.197151,-15.306529,-12.121098,-16.88935,-18.533169,-19.847275,-19.275126,-10.3274765,-18.19845,-24.169182,-26.558128,-21.29767,-16.541088,-20.24021,-24.455776,-21.965214,-15.384018,-17.49783,-22.09063,-22.802174,-17.918488,-20.480717,-22.699123,-17.788532,-15.549357,-22.185577,-22.329954,-17.825836,-8.857248,-6.4897623
13.832352,16.515108,10.813225,6.57655,3.7040012,6.7579775,12.990402,9.815874,6.716665,6.24826,9.318741,13.1646805,11.727129,6.1331224,7.99024,9.989118,6.094326,8.278546,6.9505796,9.899332,10.99014,8.347821,1.2334284,2.2807608,4.545186,6.186965,6.0793324,7.8303623,6.900593,6.3148875,14.866865,10.379438
