-290.17468,-295.8145,-331.80203,-339.50446,-346.4737,-349.73822,-345.14813,-352.8883,-373.26825,-398.74313,-416.58972,-423.32767,-419.86835,-422.70813,-432.43076,-434.81396,-427.52264,-422.26117,-419.89133,-420.8871,-423.29797,-424.50644,-416.12698,-407.9155,-411.58667,-413.7241,-415.67288,-409.25482,-404.58954,-402.42477,-408.84076,-440.9345
144.02682,143.59695,145.35529,146.1091,143.72586,144.90753,150.84479,151.03123,146.5473,137.80798,118.87693,106.12828,104.980606,104.86458,107.32002,113.36952,112.631836,106.760025,104.38327,105.86523,106.400734,107.667694,106.32035,105.76074,103.48973,105.219666,110.2807,113.76732,107.915665,102.111176,103.84984,106.59418
26.305983,26.296757,18.292353,7.282367,7.420496,19.651028,27.207623,26.72609,24.766327,23.322659,25.305813,31.588951,33.530685,26.798725,23.30516,19.91084,24.8522,27.909771,27.329142,23.100739,15.071357,15.291643,24.372578,24.16063,24.531582,23.821178,17.731827,13.241365,17.695051,16.432264,15.7648115,15.016728
-17.99187,-21.805256,-25.52962,-17.51175,-8.51524,-6.435281,-11.537792,-12.132458,-6.4303083,-0.9731807,-0.35654604,-3.054749,-5.9309025,-9.201078,-7.0016356,-6.069602,-13.538412,-17.994633,-19.29726,-16.77591,-9.600295,-8.302923,-10.973996,-20.261671,-20.206997,-15.913449,-12.8366165,-9.507366,-10.699708,-11.0477085,-7.465124,-6.758112
-17.764595,-17.687582,-24.205395,-27.29567,-24.157612,-17.340061,-16.311245,-9.009993,-6.453537,0.6322734,7.4951563,5.990923,7.5274024,9.334385,7.996215,6.2327147,6.6020293,8.514356,10.226464,7.39059,5.0968094,0.94606286,3.5939484,10.4873705,13.159691,12.45924,10.41551,11.011574,11.234024,12.751202,17.02037,12.979286
-17.360886,-16.291307,-11.12371,-6.427782,-1.8522017,-5.5443115,-7.699429,-4.9699306,-1.4759934,3.7573166,1.4668274,-3.700363,-1.3900566,1.6088839,5.743414,3.1977577,2.9185205,9.886735,13.813339,6.449668,2.5958667,2.2202635,-2.1480489,-1.9832585,1.3674781,6.856394,11.737937,10.132624,4.350005,2.655975,4.931579,3.1657493
3.609189,1.8264129,-5.7329884,-3.1543703,-0.00835564,2.7359529,0.1812098,-5.6644535,-2.7514791,1.5813104,-1.1296158,-2.3695867,3.2685654,5.529248,7.4109163,3.9902,3.640236,3.8134484,4.8293977,4.008508,1.0190195,-0.11018717,-0.96432406,-3.4097252,-3.5240884,-1.8139343,3.9071243,2.91819,0.98982185,-4.482289,-6.3983393,-7.3681793
7.85972,13.745008,12.63938,9.674099,14.157674,15.604738,10.752068,10.334448,11.363823,10.04616,5.1036434,5.6024294,8.014868,10.699326,13.841003,14.07428,16.670116,13.555267,11.785885,14.892809,15.528183,15.355465,15.125519,11.864302,10.055899,9.65609,12.224265,15.384351,13.125763,7.074517,4.4676523,7.0990915
-4.3769884,-3.7766418,-10.51782,-12.651218,-11.518253,-13.339558,-16.283663,-17.329788,-13.45902,-10.503672,-8.040112,-3.0916963,-6.3251715,-6.5207767,-5.78489,-9.32696,-10.964996,-12.859688,-13.466102,-11.447121,-10.541952,-11.488957,-5.135009,-7.7205334,-11.994574,-7.2960777,-5.2665424,-6.660507,-7.494686,-5.0095005,-10.339391,-10.241268
13.258403,15.004873,10.219719,7.7695713,9.300301,9.97712,7.497098,1.7695669,0.20965087,-0.0016539097,10.412851,11.819457,5.5683055,3.6387746,-1.2088813,-5.664799,0.086998604,9.080406,13.437767,14.725466,12.270191,5.068802,13.329829,15.529899,13.455864,9.953539,8.157888,4.671861,5.6848607,9.8780775,6.5413284,9.547236
