-230.0825,-213.17978,-217.27867,-197.9229,-203.36852,-216.24065,-231.69734,-231.99518,-223.675,-214.73949,-215.79031,-215.15553,-215.3986,-214.69913,-215.42653,-218.77544,-214.7983,-211.00087,-207.11362,-212.15282,-203.90648,-206.22327,-211.53732,-203.64392,-207.20378,-218.95296,-222.3489,-227.63316,-236.97672,-233.13953,-218.02011,-235.68326
132.67131,130.03436,126.50096,122.97187,128.94554,132.61856,135.3189,136.00018,131.24702,125.22058,125.28972,130.38187,135.08234,130.69778,133.54309,130.02267,124.59157,123.263016,124.97882,125.223915,125.34947,122.05591,127.3197,127.456726,129.811,132.78546,134.30205,131.88162,127.558,129.15533,132.83398,125.28413
16.168423,16.556831,21.74953,16.517078,8.066313,6.4953823,11.130145,11.717445,10.530003,12.856362,9.96376,10.401464,14.254284,19.032343,25.248112,21.577927,17.531437,16.116169,17.224648,19.111435,18.261934,17.30216,24.680061,22.925491,19.660984,17.054096,18.806875,22.55667,19.877106,18.337517,12.01665,16.758322
20.9019,23.405819,22.99419,23.410751,23.441547,21.13866,16.439392,18.764706,15.20759,13.715977,18.455313,21.741667,23.781528,23.060177,21.613304,21.760166,22.74897,20.319214,20.00721,19.002352,19.563435,20.133436,23.213898,23.10395,21.339502,21.741493,21.26006,19.872196,16.054153,18.296043,17.044994,19.028194
-10.668673,-5.831866,-1.4213271,-6.00173,-4.7342033,-0.38464606,-3.3393502,-4.901848,1.6302793,2.2746372,1.7435966,-1.6000106,-3.6951632,0.07894482,-1.9497855,-6.2956705,-6.5030756,-5.7637095,-6.7490945,-4.154698,-4.6056366,-4.579972,-1.3898776,2.7777648,1.4740577,-1.2376822,2.9351544,6.5105705,5.6068144,6.902684,7.8464537,8.383024
19.937727,25.162674,21.96645,19.555866,28.312431,28.943415,27.333027,28.225138,30.163372,31.986961,33.830856,32.650757,32.244125,29.86352,24.666908,28.352486,26.84962,27.387884,24.555183,22.679379,22.908768,23.336433,24.710182,27.491407,28.755985,26.726826,27.769949,30.836344,35.329987,30.587723,31.80835,27.050278
-8.19737,-1.3780396,0.64825696,-0.55798197,0.9501158,1.0975552,3.3318462,5.4085217,2.6770155,1.926435,-2.7469454,-1.2127533,-3.4929862,-7.2421074,-9.439152,-3.1117783,-4.4276237,-6.760419,-6.5166135,-0.5890212,0.6111871,-1.2146894,-1.1150327,-1.0706692,-0.49639112,1.9050659,2.0563,5.33618,9.280767,9.371442,3.9026399,0.039660573
13.156016,15.997208,11.180409,7.9563775,10.985312,15.107006,20.39758,19.044542,13.722763,13.391155,13.683374,12.3130455,9.65127,6.1749763,9.519336,11.229665,11.323971,12.30582,13.349819,13.442872,15.563412,15.385465,17.878094,14.14008,13.687909,13.614658,12.889567,15.905133,16.34162,14.85803,18.801517,15.0324135
-7.413415,-8.114796,-4.9241986,-6.167243,-9.068204,-8.203282,-6.7804036,-7.2780514,-3.2457557,-6.499222,-11.016756,-11.357861,-8.09056,-8.356112,-9.530838,-7.528194,-6.829237,-8.148119,-8.5500145,-5.8409643,-7.448656,-6.5183773,-4.618782,-14.739098,-13.469421,-9.859096,-6.6216364,-2.5251951,-3.777679,-5.004519,-4.3682184,-2.3827105
9.959387,10.558094,5.5359006,4.800473,11.574198,16.180708,10.806117,10.339016,7.9456077,2.8390868,2.4438453,1.1788335,5.474411,6.724651,2.0017395,6.3905344,8.041114,10.348347,10.097921,8.9191,10.554037,13.725544,12.4508,13.316086,12.050498,8.814438,11.146837,6.34303,6.3458424,10.300539,11.035688,8.180963
-6.901781,-4.0221243,-0.009589851,-1.7774951,-5.785407,-4.4755573,-8.448052,-11.18132,-8.088853,-9.883837,-10.903489,-9.406515,-5.821617,-5.9661093,-8.198238,-8.893033,-6.552517,-4.948803,-4.5478234,-3.8203545,-6.271261,-5.2079887,-8.649616,-4.773891,-6.8378525,-10.156654,-6.0016365,-7.707039,-10.30498,-8.832366,-8.9164505,-6.6499987
8.461671,9.401497,7.423743,10.333428,9.33573,2.664411,3.2945504,-0.9882089,-1.9638009,-2.157839,4.3426623,6.958459,4.9062805,3.9589107,3.9814317,3.824647,6.5661,8.773361,8.3591385,9.364813,5.97094,2.6615047,5.240596,4.436434,2.3002238,0.21731752,-0.7749271,2.4370472,8.3642645,-1.0224223,-1.4147326,-0.13786523
-4.8062353,-0.6496179,-2.0744414,-8.669183,-10.696491,-10.522881,-7.7110558,-11.463541,-8.7690325,-5.2781067,-7.745775,-7.3537016,-8.875353,-10.710348,-7.501142,-3.0927794,-4.6989713,-7.082412,-3.595576,0.8230457,-3.4788647,-5.270603,-4.0842457,-5.7856174,-8.135136,-6.0124235,-8.36256,-12.550501,-9.442454,-10.150396,-12.805647,-11.629229
9.038831,9.882746,2.5619473,-0.39408386,3.4479108,2.597402,4.628211,3.1688743,0.35894996,0.7925577,1.4737029,2.584031,4.740182,2.8566103,2.543552,4.196255,2.567168,1.3417163,5.7575345,6.6901236,3.7577384,2.083628,3.600932,4.7707596,4.916849,1.0601916,-1.971735,-4.5989113,-6.873184,-5.219024,-0.3661157,-5.2243223
-11.110294,-9.897438,-11.738158,-11.353984,-9.485117,-9.077664,-7.6651516,-5.5250263,-3.828253,-7.437686,-8.856497,-7.158948,-6.827479,-8.182559,-9.58333,-6.952384,-5.6431684,-7.3618746,-4.768493,-3.4451935,-7.217377,-7.972305,-8.348427,-11.804574,-10.83079,-14.285894,-10.600484,-6.627487,-10.3829365,-10.587469,-5.8040957,-7.136512
-5.717122,-1.7708915,-4.2256303,-5.2610865,0.1521982,-0.020089507,-2.808454,1.8585885,0.5530156,-1.2363882,-1.8193321,-0.6888514,2.7226107,-1.2351468,-2.6697645,-1.2034122,4.160865,5.6872873,7.0338798,4.177185,1.4101325,3.9364986,6.1537924,0.6992371,1.6192127,0.14011711,1.5944159,4.029261,0.063704014,-1.5647693,2.7461762,0.9941614
-5.994548,-5.9555125,-0.032425404,-1.1000763,-7.2644653,-8.5121155,-7.9408503,-5.900831,-9.299757,-12.386247,-12.991641,-9.156609,-8.238272,-7.256054,-7.5547347,-6.1388025,-8.481918,-9.418911,-8.675887,-7.100484,-4.7196693,-4.378991,-6.580412,-9.08235,-9.983181,-12.246513,-10.663469,-6.8834367,-7.532361,-9.7812195,-9.870729,-11.08588
6.691327,3.6437087,2.6104805,3.3483667,1.4523981,0.34407172,2.3865116,2.314499,-0.84947366,-3.8060517,-4.604678,-2.0903497,-5.428377,0.65655833,1.4874656,-2.3757157,-3.4020207,-0.927816,-5.5757046,-4.415889,5.416847,2.7038832,0.02056092,0.6585884,1.1381197,3.0602176,5.3276196,3.9683146,-4.183856,-4.0146856,-0.4354288,-2.439589
-2.5220816,-7.054717,-3.9488823,-1.4081076,-7.497094,-7.734157,-13.59339,-13.188967,-8.244631,-6.8191586,-8.18712,-8.667528,-11.043871,-5.5358696,-7.9848,-13.677059,-11.293869,-11.22522,-11.097371,-11.242627,-6.5391283,-7.2306614,-7.457698,-7.391135,-7.5658965,-1.8588748,0.71639377,-1.0817933,-7.6948357,-3.3135805,-4.5689754,-5.3419623
4.808753,0.8764348,-3.9268327,0.83063304,2.8569837,0.89294577,-1.4477323,3.5811498,4.6064577,2.4316099,3.0757875,3.776816,2.5556052,0.67137635,-1.0266633,-1.5307449,1.4195042,0.9235913,3.4279306,1.1224598,0.41567075,-2.9103951,-3.5093746,-0.2206546,-1.7787592,1.8339565,5.278274,5.547969,3.0369008,1.4409655,1.3010727,-0.65679
0.08500433,-3.7744577,-5.485695,-4.3320827,-3.7283084,-3.8699706,-3.2874942,0.21327609,2.6902776,-2.399798,-8.22491,-4.8917227,-4.5020714,-6.2037525,-3.1017125,-6.8520007,-6.9061155,-1.2518864,0.84379584,-3.2943394,-6.0534043,-5.1150093,-5.264937,-8.609898,-7.4332285,-5.374381,-3.5950506,-2.0748298,-1.383912,-0.435317,1.1484585,2.4859354
5.21767,3.1673303,-0.056102276,0.72701627,2.030155,0.6440737,-0.8087194,-0.06654787,2.3192954,-0.036988318,-2.2597604,0.7631475,2.3767233,3.1182349,4.032392,0.6913044,-2.6844032,-0.5080363,3.8182893,3.27545,5.121499,8.020227,5.6786385,1.4142464,0.9972342,1.8174583,-0.48186168,-3.6067984,1.2122072,4.0259132,2.000096,1.3509762
2.191764,-1.1957713,-2.7042348,-3.5520859,-3.0745285,-2.3045287,-4.6408353,-5.5709624,-5.286786,-5.7865477,-4.6966763,-6.341127,-5.2724404,-0.24699467,-0.82701457,-3.5718246,-1.566972,-0.9730567,-2.1239593,-2.0891876,-0.29795802,3.165814,-1.1239316,-2.7263753,-0.61245614,-1.7720101,-1.9671468,-2.5115001,-4.982995,-4.152176,-6.1442537,-3.0166159
4.578683,2.4715724,4.682262,7.1065407,6.4966493,7.1865387,5.4803524,1.5675259,-1.6661005,0.83764315,2.938865,4.1463375,3.5044644,7.8778753,7.8223763,3.3416154,0.4793927,3.113888,3.2026196,2.6674888,4.1896167,3.3254151,2.553697,-0.6454605,3.092414,3.8688545,6.8708878,5.624482,-0.26648945,-0.45377186,2.6187906,2.9072855
-1.7684919,-2.65295,0.80313575,0.86946154,-0.7504934,-0.25404224,1.7843461,-1.2763193,2.2886815,3.942536,3.5705345,2.5710902,2.5542827,1.1550102,-0.34004426,-2.912555,-3.204013,-4.1284137,-0.07039986,2.8405812,3.2497861,2.8238242,-0.5661594,-2.7294312,-2.5214186,-0.026408374,-0.47790074,-4.08041,-2.116753,-1.1339846,-1.5260371,-0.5266608
0.4993028,0.0036911964,-1.96045,-1.9871125,1.2995324,-1.4864748,5.190605,7.0244694,4.0817103,5.2325716,3.3192475,-1.6288494,3.3634708,4.0449314,4.991775,4.6533294,3.9343095,4.1109424,4.073771,4.830101,3.0069299,3.6560616,6.109783,5.6940556,3.4043221,1.7132143,-0.25927037,-5.2765627,-0.5124365,1.2103202,4.220991,9.18816
0.78982586,-1.6460929,-3.7698941,-3.3954992,-3.1360474,-0.61843264,3.875443,1.4810569,-1.6750528,-1.7376025,-2.2130792,-3.1720707,-1.2414877,0.019767053,0.378606,-1.8270086,0.5939938,-0.8304187,-4.206657,-2.5266967,-0.27232802,-0.12932563,0.99579144,1.245992,0.36912024,-7.3339195,-8.934179,-7.4724355,-3.0377722,-2.8281016,-1.0291622,-0.4989888
7.5706396,1.3913422,2.0177732,4.1507163,1.9912716,2.3061624,5.2186966,4.656743,1.3507476,-1.3455701,0.4386078,4.803242,6.183222,1.6258214,-1.9298295,1.2699559,-0.2470358,-1.5776751,1.1784004,3.82773,5.7035356,4.2131133,1.2351236,5.032225,3.5828223,0.51845527,-0.3882128,1.0434046,0.515175,1.0774283,3.5757432,0.4187086
6.580763,2.881894,1.3853697,4.0122547,-0.88837826,-1.8828045,0.6989062,-1.0488012,-2.1774063,-2.3269053,-1.1735044,-1.0908495,-3.025659,-3.6508617,-3.2846887,-0.22705662,-1.2953396,-0.80418134,-2.1343184,-3.183985,-2.0347536,1.1926439,1.3105972,2.6360242,0.9994494,-2.1467037,-2.6382163,4.3522797,1.1610472,-0.8760294,-2.6398973,-2.487709
